NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E78E,1597958406,79.460,28.490,0.000,5.560,13.800,0.000
50029167E78E,1597958585,79.060,28.440,0.000,3.560,7.760,0.000
50029167E78E,1597958765,78.910,28.330,0.000,2.860,6.530,0.000
50029167E78E,1597958945,79.150,28.230,0.000,3.460,9.260,0.000
50029167E78E,1597959126,79.320,28.160,0.000,3.600,12.030,0.000
50029167E78E,1597959305,82.020,27.830,0.000,4.900,15.690,0.000
50029167E78E,1597959484,85.270,27.430,0.000,7.030,19.930,0.000
50029167E78E,1597959664,85.550,27.380,0.000,8.560,21.330,0.000
50029167E78E,1597959845,85.490,27.550,0.000,9.660,21.230,0.000
50029167E78E,1597960026,85.070,27.660,0.000,10.400,21.690,0.000
50029167E78E,1597960206,84.480,27.780,0.000,10.560,23.130,0.000
50029167E78E,1597960385,84.010,27.900,0.000,11.660,25.060,0.000
50029167E78E,1597960565,83.710,27.950,0.000,13.430,29.860,0.000
50029167E78E,1597960746,83.330,28.060,0.000,13.360,28.160,0.000
50029167E78E,1597960924,82.980,28.130,0.000,13.300,29.530,0.000
50029167E78E,1597961105,83.100,28.130,0.000,13.690,28.130,0.000
50029167E78E,1597961286,82.920,28.180,0.000,15.300,31.160,0.000
50029167E78E,1597961464,82.620,28.280,0.000,16.000,36.130,0.000
50029167E78E,1597961646,82.730,28.270,0.000,15.190,33.060,0.000
50029167E78E,1597961824,82.680,28.280,0.000,16.430,36.290,0.000
50029167E78E,1597962006,82.590,28.240,0.000,18.400,41.560,0.000
50029167E78E,1597962184,82.560,28.200,0.000,21.230,49.130,0.000
50029167E78E,1597962364,82.610,28.190,0.000,21.460,49.860,0.000
50029167E78E,1597962546,82.560,28.280,0.000,21.130,45.890,0.000
50029167E78E,1597962726,82.670,28.280,0.000,23.060,51.460,0.000
50029167E78E,1597962905,82.660,28.290,0.000,24.360,49.830,0.000
50029167E78E,1597963087,82.830,28.270,0.000,25.330,53.330,0.000
50029167E78E,1597963266,83.730,28.060,0.000,22.060,48.360,0.000
50029167E78E,1597963445,85.250,27.690,0.000,16.660,31.590,0.000
50029167E78E,1597963624,85.240,27.680,0.000,16.190,30.830,0.000
50029167E78E,1597963805,84.360,27.860,0.000,15.090,27.030,0.000
50029167E78E,1597963985,84.450,27.860,0.000,16.430,32.430,0.000
50029167E78E,1597964166,83.860,28.080,0.000,17.290,30.500,0.000
50029167E78E,1597964345,83.810,28.120,0.000,19.360,37.860,0.000
50029167E78E,1597964525,83.390,28.240,0.000,20.560,35.760,0.000
50029167E78E,1597964704,83.330,28.310,0.000,21.530,40.430,0.000
50029167E78E,1597964886,83.120,28.420,0.000,23.030,42.890,0.000
50029167E78E,1597965064,82.840,28.480,0.000,24.030,48.960,0.000
50029167E78E,1597965246,82.840,28.410,0.000,23.830,46.730,0.000
50029167E78E,1597965426,83.160,28.160,0.000,20.360,38.760,0.000
50029167E78E,1597965606,83.050,28.170,0.000,17.560,36.830,0.000
50029167E78E,1597965786,83.590,27.830,0.000,14.390,27.260,0.000
50029167E78E,1597965964,83.770,27.870,0.000,14.960,30.460,0.000
50029167E78E,1597966145,83.900,27.870,0.000,15.690,31.160,0.000
50029167E78E,1597966325,83.800,28.040,0.000,15.860,31.960,0.000
50029167E78E,1597966505,83.350,28.120,0.000,18.060,37.390,0.000
50029167E78E,1597966685,83.300,28.050,0.000,19.660,39.260,0.000
50029167E78E,1597966866,83.100,28.130,0.000,20.160,41.390,0.000
50029167E78E,1597967044,82.660,28.260,0.000,20.930,40.630,0.000
50029167E78E,1597967224,82.020,28.490,0.000,21.630,44.860,0.000
50029167E78E,1597967405,82.390,28.460,0.000,24.030,49.860,0.000
50029167E78E,1597967586,82.600,28.390,0.000,28.160,61.860,0.000
50029167E78E,1597967764,82.100,28.440,0.000,29.030,64.860,0.000
50029167E78E,1597967944,82.500,28.380,0.000,27.230,56.430,0.000
50029167E78E,1597968125,82.110,28.430,0.000,27.260,57.000,0.000
50029167E78E,1597968304,81.870,28.630,0.000,28.600,64.030,0.000
50029167E78E,1597968485,81.460,28.530,0.000,26.960,55.760,0.000
50029167E78E,1597968666,81.370,28.610,0.000,26.560,56.200,0.000
50029167E78E,1597968845,81.160,28.740,0.000,27.600,58.760,0.000
50029167E78E,1597969023,81.800,28.650,0.000,26.330,56.430,0.000
50029167E78E,1597969205,81.780,28.730,0.000,25.230,53.760,0.000
50029167E78E,1597969384,81.520,28.750,0.000,24.730,51.730,0.000
50029167E78E,1597969566,82.130,28.610,0.000,24.960,53.290,0.000
50029167E78E,1597969745,81.950,28.810,0.000,27.930,60.560,0.000
50029167E78E,1597969925,81.360,28.950,0.000,26.190,54.890,0.000
50029167E78E,1597970106,81.750,28.860,0.000,25.930,55.630,0.000
50029167E78E,1597970285,81.730,28.940,0.000,24.930,52.200,0.000
50029167E78E,1597970466,81.670,29.140,0.000,25.130,49.560,0.000
50029167E78E,1597970644,81.280,29.220,0.000,26.300,56.560,0.000
50029167E78E,1597970825,80.620,29.390,0.000,27.030,53.960,0.000
50029167E78E,1597971004,80.520,29.440,0.000,26.190,52.390,0.000
50029167E78E,1597971185,79.910,29.510,0.000,25.600,50.700,0.000
50029167E78E,1597971364,79.770,29.740,0.000,25.630,47.930,0.000
50029167E78E,1597971545,79.090,30.000,0.000,26.360,47.290,0.000
50029167E78E,1597971726,77.610,29.750,0.000,24.530,44.160,0.000
50029167E78E,1597971905,77.670,29.870,0.000,24.230,42.760,0.000
50029167E78E,1597972084,77.660,29.960,0.000,25.200,45.200,0.000
50029167E78E,1597972265,76.550,29.940,0.000,21.830,36.000,0.000
50029167E78E,1597972444,76.230,30.130,0.000,21.390,35.930,0.000
50029167E78E,1597972626,75.700,29.970,0.000,20.560,32.759,0.000
50029167E78E,1597972806,75.920,29.880,0.000,20.790,35.700,0.000
50029167E78E,1597972986,75.080,30.010,0.000,21.390,33.960,0.000
50029167E78E,1597973164,75.020,30.240,0.000,20.960,32.229,0.000
50029167E78E,1597973345,73.950,30.350,0.000,20.130,29.760,0.000
50029167E78E,1597973525,73.200,30.390,0.000,17.660,25.800,0.000
50029167E78E,1597973705,75.650,29.650,0.000,16.059,24.460,0.000
50029167E78E,1597973884,75.200,29.700,0.000,14.030,19.630,0.000
50029167E78E,1597974065,74.550,30.190,0.000,15.260,24.430,0.000
50029167E78E,1597974245,73.710,30.510,0.000,16.190,25.230,0.000
50029167E78E,1597974426,73.280,30.870,0.000,15.860,22.630,0.000
50029167E78E,1597974605,74.110,30.210,0.000,15.560,22.630,0.000
50029167E78E,1597974786,72.880,30.490,0.000,15.090,23.930,0.000
50029167E78E,1597974965,72.640,30.540,0.000,15.690,21.630,0.000
50029167E78E,1597975145,73.540,30.350,0.000,15.730,22.760,0.000
50029167E78E,1597975327,72.340,30.940,0.000,16.390,26.230,0.000
50029167E78E,1597975507,71.200,31.310,0.000,15.330,23.100,0.000
50029167E78E,1597975684,69.860,31.740,0.000,14.430,22.130,0.000
50029167E78E,1597975865,68.850,31.970,0.000,12.830,20.060,0.000
50029167E78E,1597976045,68.470,31.970,0.000,12.760,21.760,0.000
50029167E78E,1597976225,67.980,31.820,0.000,11.960,20.390,0.000
50029167E78E,1597976404,68.800,31.520,0.000,12.500,21.730,0.000
50029167E78E,1597976586,68.930,31.390,0.000,12.630,24.730,0.000
50029167E78E,1597976765,69.350,31.480,0.000,11.360,23.360,0.000
50029167E78E,1597976946,71.230,31.160,0.000,12.230,28.330,0.000
50029167E78E,1597977125,70.270,31.530,0.000,12.030,25.560,0.000
50029167E78E,1597977306,69.180,31.580,0.000,12.430,24.560,0.000
50029167E78E,1597977484,70.420,31.460,0.000,12.730,27.290,0.000
50029167E78E,1597977665,69.590,31.520,0.000,12.960,24.500,0.000
50029167E78E,1597977844,68.750,31.730,0.000,13.500,24.330,0.000
50029167E78E,1597978025,68.050,31.920,0.000,14.830,24.430,0.000
50029167E78E,1597978204,68.500,32.000,0.000,14.300,25.830,0.000
50029167E78E,1597978384,67.910,32.009,0.000,15.300,25.830,0.000
50029167E78E,1597978566,66.560,32.200,0.000,14.300,25.060,0.000
50029167E78E,1597978744,67.020,32.159,0.000,13.360,23.560,0.000
50029167E78E,1597978925,67.040,32.210,0.000,13.430,24.030,0.000
50029167E78E,1597979105,67.260,32.250,0.000,13.500,23.660,0.000
50029167E78E,1597979284,67.180,32.270,0.000,13.260,22.230,0.000
50029167E78E,1597979466,67.750,32.360,0.000,12.890,20.200,0.000
50029167E78E,1597979645,66.220,32.680,0.000,13.930,26.660,0.000
50029167E78E,1597979825,65.260,32.810,0.000,14.930,23.900,0.000
50029167E78E,1597980006,64.970,32.800,0.000,16.200,33.330,0.000
50029167E78E,1597980185,63.830,32.470,0.000,9.300,20.000,0.000
50029167E78E,1597980366,65.690,31.890,0.000,8.189,21.430,0.000
50029167E78E,1597980545,66.400,32.009,0.000,8.930,26.930,0.000
50029167E78E,1597980726,63.920,32.890,0.000,8.330,17.930,0.000
50029167E78E,1597980904,61.740,33.130,0.000,7.060,17.290,0.000
50029167E78E,1597981086,61.020,33.570,0.000,6.960,16.390,0.000
50029167E78E,1597981264,61.330,33.740,0.000,8.730,17.930,0.000
50029167E78E,1597981444,60.100,33.770,0.000,7.790,16.760,0.000
50029167E78E,1597981625,59.470,33.670,0.000,6.200,17.060,0.000
50029167E78E,1597981805,59.120,33.890,0.000,6.430,16.660,0.000
50029167E78E,1597981984,58.910,33.820,0.000,6.860,27.730,0.000
50029167E78E,1597982164,59.380,34.000,0.000,10.090,46.890,0.000
50029167E78E,1597982346,59.040,34.280,0.000,9.130,17.430,0.000
50029167E78E,1597982526,57.960,34.870,0.000,10.430,19.790,0.000
50029167E78E,1597982706,56.040,35.170,0.000,9.630,16.390,0.000
50029167E78E,1597982885,55.270,35.200,0.000,9.130,15.160,0.000
50029167E78E,1597983064,54.760,35.300,0.000,9.430,16.230,0.000
50029167E78E,1597983246,55.200,35.160,0.000,8.830,16.300,0.000
50029167E78E,1597983425,55.930,35.070,0.000,8.590,17.130,0.000
50029167E78E,1597983604,55.120,35.220,0.000,8.760,15.130,0.000
50029167E78E,1597983785,55.260,35.270,0.000,9.630,19.030,0.000
50029167E78E,1597983965,55.360,35.390,0.000,12.830,23.100,0.000
50029167E78E,1597984146,54.570,35.550,0.000,10.830,21.860,0.000
50029167E78E,1597984325,53.620,35.710,0.000,9.800,16.300,0.000
50029167E78E,1597984505,53.320,35.860,0.000,8.930,17.260,0.000
50029167E78E,1597984685,52.290,36.190,0.000,8.360,16.690,0.000
50029167E78E,1597984865,52.290,36.270,0.000,8.600,18.260,0.000
50029167E78E,1597985045,51.340,36.550,0.000,9.260,17.560,0.000
50029167E78E,1597985225,51.870,36.150,0.000,7.630,17.530,0.000
50029167E78E,1597985405,51.780,36.350,0.000,6.930,16.500,0.000
50029167E78E,1597985586,51.360,36.340,0.000,7.530,14.500,0.000
50029167E78E,1597985766,51.290,36.440,0.000,8.130,14.430,0.000
50029167E78E,1597985945,50.710,36.610,0.000,7.200,14.090,0.000
50029167E78E,1597986126,52.240,35.830,0.000,6.760,14.330,0.000
50029167E78E,1597986305,54.250,35.210,0.000,6.790,16.630,0.000
50029167E78E,1597986486,52.990,35.830,0.000,7.730,16.500,0.000
50029167E78E,1597986664,53.910,35.400,0.000,8.500,17.860,0.000
50029167E78E,1597986845,52.530,35.910,0.000,8.100,14.000,0.000
50029167E78E,1597987025,51.640,36.410,0.000,7.630,14.160,0.000
50029167E78E,1597987206,51.360,36.230,0.000,7.090,11.530,0.000
50029167E78E,1597987386,51.000,36.430,0.000,7.360,12.460,0.000
50029167E78E,1597987564,50.660,36.480,0.000,7.630,12.130,0.000
50029167E78E,1597987745,51.350,36.260,0.000,8.800,15.730,0.000
50029167E78E,1597987926,49.920,36.870,0.000,6.960,13.360,0.000
50029167E78E,1597988106,50.080,36.890,0.000,7.360,17.060,0.000
50029167E78E,1597988285,49.090,36.950,0.000,7.060,13.000,0.000
50029167E78E,1597988466,50.560,36.360,0.000,6.860,14.630,0.000
50029167E78E,1597988628,48.760,36.860,0.000,6.460,13.560,0.000
50029167E78E,1597988809,50.320,36.290,0.000,7.200,13.030,0.000
50029167E78E,1597988987,49.220,36.790,0.000,6.800,14.930,0.000
50029167E78E,1597989167,47.710,37.550,0.000,6.830,12.530,0.000
50029167E78E,1597989347,48.140,37.380,0.000,7.100,14.560,0.000
50029167E78E,1597989527,47.060,37.590,0.000,6.930,12.000,0.000
50029167E78E,1597989709,49.660,36.300,0.000,6.730,10.930,0.000
50029167E78E,1597989890,51.180,35.730,0.000,6.960,11.660,0.000
50029167E78E,1597990068,54.270,34.670,0.000,7.060,12.060,0.000
50029167E78E,1597990247,52.040,35.280,0.000,7.900,13.090,0.000
50029167E78E,1597990427,51.650,35.590,0.000,7.060,11.160,0.000
50029167E78E,1597990607,50.680,35.880,0.000,6.430,11.200,0.000
50029167E78E,1597990789,50.830,35.820,0.000,6.160,10.630,0.000
50029167E78E,1597990969,54.060,34.610,0.000,5.530,11.060,0.000
50029167E78E,1597991148,53.630,34.910,0.000,5.560,11.030,0.000
50029167E78E,1597991329,51.190,35.860,0.000,5.560,9.500,0.000
50029167E78E,1597991507,47.900,36.890,0.000,5.630,9.360,0.000
50029167E78E,1597991689,48.580,36.420,0.000,5.600,11.600,0.000
50029167E78E,1597991869,47.700,36.920,0.000,5.000,10.860,0.000
50029167E78E,1597992047,43.600,38.390,0.000,5.590,10.160,0.000
50029167E78E,1597992227,43.550,38.470,0.000,5.300,10.930,0.000
50029167E78E,1597992408,41.180,39.580,0.000,4.790,11.430,0.000
50029167E78E,1597992589,39.480,40.310,0.000,5.000,10.160,0.000
50029167E78E,1597992769,41.390,39.270,0.000,4.860,8.960,0.000
50029167E78E,1597992949,43.330,38.640,0.000,4.900,9.960,0.000
50029167E78E,1597993128,39.240,40.140,0.000,4.760,9.560,0.000
50029167E78E,1597993310,38.290,40.300,0.000,4.490,8.990,0.000
50029167E78E,1597993489,38.950,39.880,0.000,4.160,8.260,0.000
50029167E78E,1597993668,39.780,39.700,0.000,3.790,7.700,0.000
50029167E78E,1597993848,41.090,39.150,0.000,3.960,10.190,0.000
50029167E78E,1597994027,42.730,37.790,0.000,3.790,10.630,0.000
50029167E78E,1597994209,44.040,37.170,0.000,10.090,72.930,0.000
50029167E78E,1597994390,43.170,37.520,0.000,5.730,32.729,0.000
50029167E78E,1597994568,42.010,37.980,0.000,10.660,92.960,0.000
50029167E78E,1597994748,39.160,39.400,0.000,3.330,8.630,0.000
50029167E78E,1597994927,37.840,40.160,0.000,3.430,8.260,0.000
50029167E78E,1597995109,36.990,40.590,0.000,3.790,9.390,0.000
50029167E78E,1597995287,37.820,40.540,0.000,3.860,10.130,0.000
50029167E78E,1597995468,37.620,40.970,0.000,4.200,10.730,0.000
50029167E78E,1597995647,38.130,40.620,0.000,4.560,12.690,0.000
50029167E78E,1597995829,40.560,39.540,0.000,4.560,13.090,0.000
50029167E78E,1597996008,41.700,38.870,0.000,5.060,13.800,0.000
50029167E78E,1597996188,40.450,39.690,0.000,4.730,10.760,0.000
50029167E78E,1597996367,38.900,40.210,0.000,4.960,12.560,0.000
50029167E78E,1597996547,38.600,40.340,0.000,4.460,9.300,0.000
50029167E78E,1597996728,41.310,38.970,0.000,4.860,9.960,0.000
50029167E78E,1597996908,46.330,37.060,0.000,5.630,18.460,0.000
50029167E78E,1597997087,47.870,36.480,0.000,6.700,30.060,0.000
50029167E78E,1597997268,47.260,37.030,0.000,7.090,34.890,0.000
50029167E78E,1597997449,43.440,38.430,0.000,4.930,12.530,0.000
50029167E78E,1597997628,40.640,39.460,0.000,4.290,9.860,0.000
50029167E78E,1597997808,40.860,39.420,0.000,4.760,12.190,0.000
50029167E78E,1597997989,40.050,39.690,0.000,4.460,12.860,0.000
50029167E78E,1597998167,40.380,39.490,0.000,4.260,9.160,0.000
50029167E78E,1597998348,41.320,38.570,0.000,4.000,9.060,0.000
50029167E78E,1597998529,40.950,38.830,0.000,3.860,8.690,0.000
50029167E78E,1597998709,39.120,39.990,0.000,4.000,10.030,0.000
50029167E78E,1597998887,38.320,40.480,0.000,4.630,16.230,0.000
50029167E78E,1597999069,39.340,39.850,0.000,4.260,11.560,0.000
50029167E78E,1597999247,39.580,39.880,0.000,4.160,12.060,0.000
50029167E78E,1597999428,38.890,40.460,0.000,4.960,11.800,0.000
50029167E78E,1597999609,40.020,40.090,0.000,7.560,45.060,0.000
50029167E78E,1597999790,38.740,40.440,0.000,5.060,16.100,0.000
50029167E78E,1597999967,39.970,39.820,0.000,4.160,11.660,0.000
50029167E78E,1598000147,37.290,40.950,0.000,4.230,9.400,0.000
50029167E78E,1598000329,38.070,40.650,0.000,4.430,9.500,0.000
50029167E78E,1598000509,41.540,39.110,0.000,4.790,12.430,0.000
50029167E78E,1598000688,45.300,37.910,0.000,5.130,13.460,0.000
50029167E78E,1598000868,47.480,36.930,0.000,5.860,13.890,0.000
50029167E78E,1598001049,50.340,35.680,0.000,5.830,15.600,0.000
50029167E78E,1598001227,50.140,35.910,0.000,6.230,16.890,0.000
50029167E78E,1598001409,49.360,36.280,0.000,5.930,16.530,0.000
50029167E78E,1598001589,47.070,37.100,0.000,5.230,11.360,0.000
50029167E78E,1598001769,47.020,36.980,0.000,5.760,14.800,0.000
50029167E78E,1598001947,49.070,36.290,0.000,5.590,15.330,0.000
50029167E78E,1598002129,48.350,36.500,0.000,5.560,11.630,0.000
50029167E78E,1598002308,47.570,36.850,0.000,5.200,11.260,0.000
50029167E78E,1598002488,47.370,36.970,0.000,5.730,13.130,0.000
50029167E78E,1598002668,49.230,36.400,0.000,6.690,20.060,0.000
50029167E78E,1598002849,51.590,35.340,0.000,6.200,16.890,0.000
50029167E78E,1598003028,49.840,35.920,0.000,6.730,21.330,0.000
50029167E78E,1598003208,49.570,36.030,0.000,7.130,19.760,0.000
50029167E78E,1598003388,49.220,36.130,0.000,6.590,14.360,0.000
50029167E78E,1598003568,51.620,35.150,0.000,6.790,18.260,0.000
50029167E78E,1598003748,51.600,35.440,0.000,6.930,15.060,0.000
50029167E78E,1598003929,52.090,35.200,0.000,6.130,12.930,0.000
50029167E78E,1598004107,52.260,35.210,0.000,6.730,19.030,0.000
50029167E78E,1598004288,52.550,35.160,0.000,7.090,19.100,0.000
50029167E78E,1598004468,53.110,35.140,0.000,6.590,15.260,0.000
50029167E78E,1598004650,53.090,35.180,0.000,7.060,16.630,0.000
50029167E78E,1598004828,52.860,35.160,0.000,6.760,15.300,0.000
50029167E78E,1598005009,53.410,34.750,0.000,6.730,15.030,0.000
50029167E78E,1598005189,52.850,34.920,0.000,6.630,16.059,0.000
50029167E78E,1598005368,53.230,34.980,0.000,7.500,24.730,0.000
50029167E78E,1598005546,53.390,34.760,0.000,8.090,21.160,0.000
50029167E78E,1598005729,53.160,34.760,0.000,7.460,23.560,0.000
50029167E78E,1598005907,53.760,34.540,0.000,8.940,25.100,0.000
50029167E78E,1598006087,53.920,34.540,0.000,7.000,18.060,0.000
50029167E78E,1598006268,53.670,34.590,0.000,7.230,23.760,0.000
50029167E78E,1598006448,55.030,34.050,0.000,6.900,17.300,0.000
50029167E78E,1598006628,54.460,34.260,0.000,7.660,23.260,0.000
50029167E78E,1598006807,54.320,34.240,0.000,7.030,19.760,0.000
50029167E78E,1598006987,54.110,34.340,0.000,7.400,25.260,0.000
50029167E78E,1598007167,53.760,34.440,0.000,6.660,14.960,0.000
50029167E78E,1598007348,54.190,34.380,0.000,7.130,18.860,0.000
50029167E78E,1598007529,53.900,34.380,0.000,7.130,18.890,0.000
50029167E78E,1598007707,53.970,34.350,0.000,7.900,19.130,0.000
50029167E78E,1598007888,53.880,34.340,0.000,7.530,17.760,0.000
50029167E78E,1598008069,55.590,33.970,0.000,8.300,23.830,0.000
50029167E78E,1598008248,55.600,34.100,0.000,9.560,27.360,0.000
50029167E78E,1598008428,54.990,34.200,0.000,8.690,25.630,0.000
50029167E78E,1598008608,54.870,34.260,0.000,8.690,25.800,0.000
50029167E78E,1598008787,55.130,34.190,0.000,12.500,32.830,0.000
50029167E78E,1598008968,54.940,34.090,0.000,19.300,43.630,0.000
50029167E78E,1598009147,54.870,34.030,0.000,23.760,56.160,0.000
50029167E78E,1598009329,54.710,34.040,0.000,13.360,33.290,0.000
50029167E78E,1598009509,54.860,33.920,0.000,11.230,26.760,0.000
50029167E78E,1598009689,55.300,33.840,0.000,10.100,26.030,0.000
50029167E78E,1598009867,56.070,33.820,0.000,10.560,27.760,0.000
50029167E78E,1598010050,56.290,33.720,0.000,10.390,27.130,0.000
50029167E78E,1598010229,56.260,33.620,0.000,10.960,27.530,0.000
50029167E78E,1598010409,56.630,33.590,0.000,10.530,27.060,0.000
50029167E78E,1598010588,56.400,33.610,0.000,10.360,29.960,0.000
50029167E78E,1598010770,57.080,33.570,0.000,10.590,26.730,0.000
50029167E78E,1598010947,58.460,33.130,0.000,10.400,24.860,0.000
50029167E78E,1598011128,59.180,32.820,0.000,12.330,31.300,0.000
50029167E78E,1598011308,59.690,32.530,0.000,11.230,23.500,0.000
50029167E78E,1598011487,59.380,32.600,0.000,11.630,26.190,0.000
50029167E78E,1598011667,59.750,32.200,0.000,10.660,24.060,0.000
50029167E78E,1598011849,60.300,31.730,0.000,6.930,15.590,0.000
50029167E78E,1598012028,59.990,31.810,0.000,6.290,12.760,0.000
50029167E78E,1598012208,60.690,31.690,0.000,6.090,13.760,0.000
50029167E78E,1598012389,63.560,31.040,0.000,6.290,13.430,0.000
50029167E78E,1598012569,63.410,31.110,0.000,5.930,13.630,0.000
50029167E78E,1598012747,63.240,31.110,0.000,5.500,11.090,0.000
50029167E78E,1598012929,63.850,30.950,0.000,5.730,13.860,0.000
50029167E78E,1598013107,64.319,30.850,0.000,6.230,16.730,0.000
50029167E78E,1598013287,63.600,31.120,0.000,5.900,14.430,0.000
50029167E78E,1598013468,62.780,31.370,0.000,6.090,14.460,0.000
50029167E78E,1598013647,64.069,30.920,0.000,5.900,12.760,0.000
50029167E78E,1598013827,64.550,30.710,0.000,6.000,11.660,0.000
50029167E78E,1598014008,63.750,30.980,0.000,6.030,11.560,0.000
50029167E78E,1598014190,63.620,30.940,0.000,6.800,12.630,0.000
50029167E78E,1598014369,63.150,31.140,0.000,7.290,12.730,0.000
50029167E78E,1598014549,63.790,30.910,0.000,7.430,17.190,0.000
50029167E78E,1598014728,63.460,31.310,0.000,8.029,17.600,0.000
50029167E78E,1598014909,63.900,31.460,0.000,7.900,19.390,0.000
50029167E78E,1598015089,65.050,31.160,0.000,7.730,16.930,0.000
50029167E78E,1598015269,67.050,30.830,0.000,8.029,15.030,0.000
50029167E78E,1598015448,68.280,30.470,0.000,8.330,14.830,0.000
50029167E78E,1598015629,68.660,30.530,0.000,12.260,18.430,0.000
50029167E78E,1598015808,69.070,30.600,0.000,10.430,17.330,0.000
50029167E78E,1598015988,69.750,30.550,0.000,10.960,20.430,0.000
