NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1593993244,118.990,30.270,0.000,5.790,20.600,0.000
BCDDC26BA2D4,1593993424,118.990,30.300,0.000,5.960,19.860,0.000
BCDDC26BA2D4,1593993606,118.990,30.470,0.000,5.660,20.360,0.000
BCDDC26BA2D4,1593993786,118.990,30.550,0.000,5.700,20.190,0.000
BCDDC26BA2D4,1593993965,118.990,30.540,0.000,5.530,19.500,0.000
BCDDC26BA2D4,1593994146,118.990,30.630,0.000,5.590,21.790,0.000
BCDDC26BA2D4,1593994325,118.990,30.730,0.000,5.460,19.360,0.000
BCDDC26BA2D4,1593994505,118.990,30.820,0.000,5.290,21.890,0.000
BCDDC26BA2D4,1593994686,118.990,30.950,0.000,5.400,23.360,0.000
BCDDC26BA2D4,1593994866,118.990,30.990,0.000,5.200,20.030,0.000
BCDDC26BA2D4,1593995045,118.990,30.920,0.000,5.030,20.330,0.000
BCDDC26BA2D4,1593995226,118.990,30.980,0.000,5.030,19.690,0.000
BCDDC26BA2D4,1593995406,118.990,30.990,0.000,5.590,21.360,0.000
BCDDC26BA2D4,1593995585,118.990,30.890,0.000,5.090,18.560,0.000
BCDDC26BA2D4,1593995766,118.990,30.820,0.000,4.660,17.360,0.000
BCDDC26BA2D4,1593995944,118.990,30.920,0.000,4.500,17.560,0.000
BCDDC26BA2D4,1593996125,118.990,31.020,0.000,4.530,17.330,0.000
BCDDC26BA2D4,1593996305,118.990,31.020,0.000,4.660,18.460,0.000
BCDDC26BA2D4,1593996485,118.990,30.990,0.000,4.660,18.260,0.000
BCDDC26BA2D4,1593996666,118.990,30.960,0.000,4.430,16.500,0.000
BCDDC26BA2D4,1593996844,118.990,30.930,0.000,4.590,15.900,0.000
BCDDC26BA2D4,1593997024,118.990,30.920,0.000,4.890,15.330,0.000
BCDDC26BA2D4,1593997205,118.990,30.900,0.000,5.160,17.760,0.000
BCDDC26BA2D4,1593997386,118.990,30.980,0.000,4.830,18.230,0.000
BCDDC26BA2D4,1593997566,118.990,30.910,0.000,5.090,20.330,0.000
BCDDC26BA2D4,1593997746,118.990,30.970,0.000,5.260,17.660,0.000
BCDDC26BA2D4,1593997926,118.610,31.190,0.000,5.130,18.000,0.000
BCDDC26BA2D4,1593998105,117.840,31.230,0.000,5.090,16.600,0.000
BCDDC26BA2D4,1593998285,118.030,31.270,0.000,4.930,16.390,0.000
BCDDC26BA2D4,1593998465,117.410,31.360,0.000,5.160,16.260,0.000
BCDDC26BA2D4,1593998644,116.810,31.390,0.000,5.360,17.930,0.000
BCDDC26BA2D4,1593998824,116.480,31.410,0.000,5.390,16.830,0.000
BCDDC26BA2D4,1593999005,116.830,31.390,0.000,5.560,18.030,0.000
BCDDC26BA2D4,1593999185,116.630,31.450,0.000,5.760,16.300,0.000
BCDDC26BA2D4,1593999365,117.100,31.410,0.000,5.830,18.130,0.000
BCDDC26BA2D4,1593999546,116.390,31.420,0.000,5.900,17.760,0.000
BCDDC26BA2D4,1593999726,116.620,31.480,0.000,5.760,17.330,0.000
BCDDC26BA2D4,1593999904,116.550,31.520,0.000,5.960,18.300,0.000
BCDDC26BA2D4,1594000085,115.440,31.550,0.000,5.530,19.530,0.000
BCDDC26BA2D4,1594000265,115.140,31.670,0.000,5.430,18.200,0.000
BCDDC26BA2D4,1594000445,114.660,31.810,0.000,5.530,17.530,0.000
BCDDC26BA2D4,1594000624,114.520,31.850,0.000,5.900,18.800,0.000
BCDDC26BA2D4,1594000806,114.670,31.810,0.000,6.060,16.460,0.000
BCDDC26BA2D4,1594000985,114.840,31.910,0.000,6.160,19.560,0.000
BCDDC26BA2D4,1594001165,113.620,32.009,0.000,5.730,18.300,0.000
BCDDC26BA2D4,1594001345,113.530,31.970,0.000,5.860,19.530,0.000
BCDDC26BA2D4,1594001526,113.530,31.970,0.000,6.130,21.890,0.000
BCDDC26BA2D4,1594001704,113.590,32.110,0.000,6.060,19.730,0.000
BCDDC26BA2D4,1594001884,112.270,32.259,0.000,5.730,18.500,0.000
BCDDC26BA2D4,1594002066,112.170,32.270,0.000,6.230,19.730,0.000
BCDDC26BA2D4,1594002245,111.580,32.340,0.000,5.960,18.300,0.000
BCDDC26BA2D4,1594002426,111.480,32.280,0.000,6.090,21.760,0.000
BCDDC26BA2D4,1594002604,110.420,32.240,0.000,5.230,16.660,0.000
BCDDC26BA2D4,1594002785,110.570,32.270,0.000,5.560,17.730,0.000
BCDDC26BA2D4,1594002965,110.550,32.450,0.000,5.960,19.190,0.000
BCDDC26BA2D4,1594003144,110.120,32.500,0.000,6.560,21.300,0.000
BCDDC26BA2D4,1594003324,109.680,32.590,0.000,6.130,17.600,0.000
BCDDC26BA2D4,1594003506,108.750,32.740,0.000,6.160,19.030,0.000
BCDDC26BA2D4,1594003686,108.560,32.920,0.000,6.090,18.560,0.000
BCDDC26BA2D4,1594003865,108.010,33.140,0.000,6.160,19.000,0.000
BCDDC26BA2D4,1594004044,107.240,33.190,0.000,6.000,21.430,0.000
BCDDC26BA2D4,1594004224,106.700,33.140,0.000,5.500,16.860,0.000
BCDDC26BA2D4,1594004404,105.830,33.270,0.000,5.330,19.060,0.000
BCDDC26BA2D4,1594004586,104.740,33.540,0.000,5.290,20.700,0.000
BCDDC26BA2D4,1594004766,104.080,33.770,0.000,5.230,18.930,0.000
BCDDC26BA2D4,1594004945,103.150,33.720,0.000,5.090,18.730,0.000
BCDDC26BA2D4,1594005124,103.470,33.630,0.000,5.230,18.060,0.000
BCDDC26BA2D4,1594005303,103.690,33.580,0.000,5.060,18.300,0.000
BCDDC26BA2D4,1594005486,103.010,33.670,0.000,4.860,17.630,0.000
BCDDC26BA2D4,1594005664,102.500,33.990,0.000,5.030,17.530,0.000
BCDDC26BA2D4,1594005844,102.080,34.280,0.000,4.960,19.100,0.000
BCDDC26BA2D4,1594006024,101.490,34.330,0.000,5.590,19.530,0.000
BCDDC26BA2D4,1594006204,101.780,34.200,0.000,5.730,20.430,0.000
BCDDC26BA2D4,1594006386,102.350,34.130,0.000,5.700,20.100,0.000
BCDDC26BA2D4,1594006566,101.850,34.420,0.000,5.900,19.300,0.000
BCDDC26BA2D4,1594006744,101.300,34.500,0.000,5.960,19.760,0.000
BCDDC26BA2D4,1594006926,100.770,34.320,0.000,5.430,18.600,0.000
BCDDC26BA2D4,1594007106,101.690,34.170,0.000,5.860,22.460,0.000
BCDDC26BA2D4,1594007286,100.720,34.220,0.000,5.430,19.930,0.000
BCDDC26BA2D4,1594007465,100.990,34.190,0.000,5.060,18.600,0.000
BCDDC26BA2D4,1594007646,100.090,34.260,0.000,5.200,18.960,0.000
BCDDC26BA2D4,1594007824,99.530,34.700,0.000,5.130,20.560,0.000
BCDDC26BA2D4,1594008005,98.920,34.780,0.000,5.090,21.460,0.000
BCDDC26BA2D4,1594008185,98.610,34.780,0.000,5.560,18.660,0.000
BCDDC26BA2D4,1594008365,98.080,34.880,0.000,5.790,22.200,0.000
BCDDC26BA2D4,1594008545,97.820,34.950,0.000,5.290,21.100,0.000
BCDDC26BA2D4,1594008725,96.140,34.880,0.000,4.500,17.060,0.000
BCDDC26BA2D4,1594008905,97.460,34.650,0.000,5.090,18.260,0.000
BCDDC26BA2D4,1594009086,97.810,34.750,0.000,5.160,20.560,0.000
BCDDC26BA2D4,1594009264,97.900,34.740,0.000,5.000,18.260,0.000
BCDDC26BA2D4,1594009445,98.300,34.690,0.000,4.960,21.160,0.000
BCDDC26BA2D4,1594009624,98.630,34.560,0.000,5.190,18.000,0.000
BCDDC26BA2D4,1594009805,99.260,34.570,0.000,5.290,18.330,0.000
BCDDC26BA2D4,1594009985,98.160,34.850,0.000,5.290,19.830,0.000
BCDDC26BA2D4,1594010164,97.060,35.090,0.000,5.130,20.760,0.000
BCDDC26BA2D4,1594010346,96.980,35.170,0.000,5.400,18.890,0.000
BCDDC26BA2D4,1594010524,96.350,35.250,0.000,4.930,18.130,0.000
BCDDC26BA2D4,1594010706,95.060,35.420,0.000,5.030,18.890,0.000
BCDDC26BA2D4,1594010884,95.670,35.370,0.000,4.900,18.360,0.000
BCDDC26BA2D4,1594011066,96.180,35.160,0.000,4.900,15.630,0.000
BCDDC26BA2D4,1594011245,96.260,35.130,0.000,4.860,15.230,0.000
BCDDC26BA2D4,1594011424,95.840,35.140,0.000,4.900,17.100,0.000
BCDDC26BA2D4,1594011604,95.680,35.160,0.000,4.630,16.360,0.000
BCDDC26BA2D4,1594011784,95.410,34.920,0.000,4.530,16.760,0.000
BCDDC26BA2D4,1594011966,95.490,34.970,0.000,4.530,16.329,0.000
BCDDC26BA2D4,1594012144,95.620,35.040,0.000,4.930,17.160,0.000
BCDDC26BA2D4,1594012325,96.010,34.980,0.000,4.930,17.160,0.000
BCDDC26BA2D4,1594012505,95.750,34.930,0.000,4.930,15.900,0.000
BCDDC26BA2D4,1594012686,94.280,34.800,0.000,4.200,13.560,0.000
BCDDC26BA2D4,1594012864,94.370,34.870,0.000,3.560,11.500,0.000
BCDDC26BA2D4,1594013045,94.470,34.980,0.000,3.830,12.330,0.000
BCDDC26BA2D4,1594013226,94.890,34.960,0.000,4.460,15.090,0.000
BCDDC26BA2D4,1594013406,93.860,35.200,0.000,4.530,15.690,0.000
BCDDC26BA2D4,1594013584,93.120,35.460,0.000,4.430,16.630,0.000
BCDDC26BA2D4,1594013767,93.740,35.500,0.000,4.660,16.500,0.000
BCDDC26BA2D4,1594013945,93.770,35.620,0.000,4.590,15.460,0.000
BCDDC26BA2D4,1594014126,91.810,35.890,0.000,4.000,13.330,0.000
BCDDC26BA2D4,1594014304,89.630,35.930,0.000,3.930,15.030,0.000
BCDDC26BA2D4,1594014484,88.640,36.140,0.000,3.700,13.230,0.000
BCDDC26BA2D4,1594014665,87.600,36.600,0.000,3.330,12.060,0.000
BCDDC26BA2D4,1594014845,87.060,36.640,0.000,3.360,12.400,0.000
BCDDC26BA2D4,1594015026,87.610,36.570,0.000,3.500,12.330,0.000
BCDDC26BA2D4,1594015205,87.520,36.550,0.000,3.360,12.060,0.000
BCDDC26BA2D4,1594015385,86.820,36.280,0.000,3.660,11.890,0.000
BCDDC26BA2D4,1594015565,86.560,36.410,0.000,3.160,11.730,0.000
BCDDC26BA2D4,1594015745,86.760,36.520,0.000,3.100,11.500,0.000
BCDDC26BA2D4,1594015926,84.970,36.790,0.000,3.230,13.060,0.000
BCDDC26BA2D4,1594016105,85.100,36.670,0.000,2.830,10.060,0.000
BCDDC26BA2D4,1594016286,84.680,36.810,0.000,3.230,12.230,0.000
BCDDC26BA2D4,1594016465,82.940,36.780,0.000,2.600,8.660,0.000
BCDDC26BA2D4,1594016644,82.870,36.740,0.000,2.630,8.730,0.000
BCDDC26BA2D4,1594016826,82.700,36.950,0.000,2.830,9.360,0.000
BCDDC26BA2D4,1594017006,82.040,36.980,0.000,2.600,9.260,0.000
BCDDC26BA2D4,1594017185,81.410,36.930,0.000,2.430,7.930,0.000
BCDDC26BA2D4,1594017366,82.600,36.920,0.000,2.960,10.730,0.000
BCDDC26BA2D4,1594017544,81.580,36.850,0.000,2.560,8.630,0.000
BCDDC26BA2D4,1594017725,80.170,36.910,0.000,2.500,7.660,0.000
BCDDC26BA2D4,1594017906,79.000,37.150,0.000,2.000,6.630,0.000
BCDDC26BA2D4,1594018086,79.400,37.400,0.000,2.260,6.900,0.000
BCDDC26BA2D4,1594018264,81.460,37.520,0.000,2.930,10.460,0.000
BCDDC26BA2D4,1594018444,79.950,37.680,0.000,2.690,9.400,0.000
BCDDC26BA2D4,1594018626,80.610,37.620,0.000,2.500,10.530,0.000
BCDDC26BA2D4,1594018805,80.390,37.630,0.000,2.790,9.460,0.000
BCDDC26BA2D4,1594018986,80.530,37.870,0.000,2.960,11.730,0.000
BCDDC26BA2D4,1594019166,81.360,37.690,0.000,3.000,11.730,0.000
BCDDC26BA2D4,1594019346,82.000,37.380,0.000,3.160,11.230,0.000
BCDDC26BA2D4,1594019526,81.980,37.320,0.000,2.960,11.730,0.000
BCDDC26BA2D4,1594019704,81.130,37.800,0.000,2.630,9.860,0.000
BCDDC26BA2D4,1594019885,80.600,38.310,0.000,3.000,11.330,0.000
BCDDC26BA2D4,1594020064,82.830,37.760,0.000,3.830,11.800,0.000
BCDDC26BA2D4,1594020244,83.870,37.450,0.000,4.059,13.360,0.000
BCDDC26BA2D4,1594020424,82.480,37.350,0.000,3.960,13.690,0.000
BCDDC26BA2D4,1594020606,81.970,37.430,0.000,3.830,12.500,0.000
BCDDC26BA2D4,1594020786,82.300,37.540,0.000,3.800,13.830,0.000
BCDDC26BA2D4,1594020964,83.040,37.450,0.000,4.000,13.760,0.000
BCDDC26BA2D4,1594021145,83.670,36.920,0.000,4.360,12.260,0.000
BCDDC26BA2D4,1594021326,83.920,36.970,0.000,4.430,11.460,0.000
BCDDC26BA2D4,1594021505,83.010,37.300,0.000,3.960,11.630,0.000
BCDDC26BA2D4,1594021685,82.610,37.470,0.000,4.000,11.630,0.000
BCDDC26BA2D4,1594021865,81.820,37.690,0.000,3.700,12.260,0.000
BCDDC26BA2D4,1594022046,81.770,37.710,0.000,4.290,12.400,0.000
BCDDC26BA2D4,1594022225,82.980,37.360,0.000,4.360,10.830,0.000
BCDDC26BA2D4,1594022405,83.670,37.130,0.000,4.500,10.900,0.000
BCDDC26BA2D4,1594022584,84.040,37.000,0.000,4.860,13.060,0.000
BCDDC26BA2D4,1594022764,85.040,36.830,0.000,4.700,10.560,0.000
BCDDC26BA2D4,1594022945,85.550,36.680,0.000,4.900,11.360,0.000
BCDDC26BA2D4,1594023126,85.590,36.720,0.000,4.760,10.430,0.000
BCDDC26BA2D4,1594023305,85.090,36.920,0.000,4.760,10.830,0.000
BCDDC26BA2D4,1594023486,84.850,37.000,0.000,4.990,11.230,0.000
BCDDC26BA2D4,1594023664,85.100,36.980,0.000,4.800,11.000,0.000
BCDDC26BA2D4,1594023845,85.460,36.920,0.000,4.830,11.190,0.000
BCDDC26BA2D4,1594024025,85.740,36.830,0.000,4.730,10.000,0.000
BCDDC26BA2D4,1594024206,86.590,36.860,0.000,4.530,11.360,0.000
BCDDC26BA2D4,1594024385,86.770,36.760,0.000,4.530,10.960,0.000
BCDDC26BA2D4,1594024565,86.330,36.700,0.000,4.300,11.330,0.000
BCDDC26BA2D4,1594024746,87.060,36.660,0.000,4.560,11.760,0.000
BCDDC26BA2D4,1594024926,87.980,36.700,0.000,4.460,11.930,0.000
BCDDC26BA2D4,1594025106,88.850,36.440,0.000,4.130,10.300,0.000
BCDDC26BA2D4,1594025286,90.140,36.100,0.000,4.290,11.260,0.000
BCDDC26BA2D4,1594025465,90.530,35.990,0.000,4.260,13.030,0.000
BCDDC26BA2D4,1594025644,90.440,36.030,0.000,4.360,11.690,0.000
BCDDC26BA2D4,1594025826,90.690,36.050,0.000,4.630,11.900,0.000
BCDDC26BA2D4,1594026006,91.130,36.000,0.000,4.660,15.700,0.000
BCDDC26BA2D4,1594026185,91.250,35.990,0.000,4.690,11.960,0.000
BCDDC26BA2D4,1594026365,91.780,35.860,0.000,4.330,11.560,0.000
BCDDC26BA2D4,1594026545,92.410,35.750,0.000,4.290,10.360,0.000
BCDDC26BA2D4,1594026724,93.140,35.620,0.000,4.360,12.500,0.000
BCDDC26BA2D4,1594026906,93.860,35.490,0.000,4.530,12.960,0.000
BCDDC26BA2D4,1594027086,95.050,35.270,0.000,4.700,13.390,0.000
BCDDC26BA2D4,1594027265,95.790,35.130,0.000,4.560,10.430,0.000
BCDDC26BA2D4,1594027445,96.580,35.120,0.000,5.060,13.690,0.000
BCDDC26BA2D4,1594027625,96.810,35.150,0.000,5.330,15.730,0.000
BCDDC26BA2D4,1594027806,97.190,35.140,0.000,4.830,12.830,0.000
BCDDC26BA2D4,1594027985,97.040,35.140,0.000,5.360,15.900,0.000
BCDDC26BA2D4,1594028166,97.060,35.150,0.000,5.130,14.190,0.000
BCDDC26BA2D4,1594028346,96.920,35.220,0.000,5.130,14.360,0.000
BCDDC26BA2D4,1594028525,97.180,35.050,0.000,5.260,14.690,0.000
BCDDC26BA2D4,1594028705,98.070,34.900,0.000,5.560,17.230,0.000
BCDDC26BA2D4,1594028885,98.460,34.900,0.000,5.030,13.500,0.000
BCDDC26BA2D4,1594029069,98.810,34.910,0.000,4.990,14.500,0.000
BCDDC26BA2D4,1594029244,98.750,34.890,0.000,5.430,13.360,0.000
BCDDC26BA2D4,1594029426,99.730,34.730,0.000,5.300,14.760,0.000
BCDDC26BA2D4,1594029609,99.680,34.670,0.000,5.430,14.930,0.000
BCDDC26BA2D4,1594029786,99.870,34.680,0.000,5.560,16.860,0.000
BCDDC26BA2D4,1594029966,99.300,34.820,0.000,5.660,14.730,0.000
BCDDC26BA2D4,1594030145,98.690,34.940,0.000,5.830,16.300,0.000
BCDDC26BA2D4,1594030325,98.380,34.950,0.000,5.630,17.630,0.000
BCDDC26BA2D4,1594030504,98.090,34.940,0.000,5.160,15.400,0.000
BCDDC26BA2D4,1594030685,98.850,34.760,0.000,5.160,14.900,0.000
BCDDC26BA2D4,1594030865,99.690,34.520,0.000,5.230,12.830,0.000
BCDDC26BA2D4,1594031045,100.590,34.300,0.000,5.400,13.090,0.000
BCDDC26BA2D4,1594031224,101.120,34.200,0.000,5.300,15.760,0.000
BCDDC26BA2D4,1594031404,101.570,34.120,0.000,5.400,13.430,0.000
BCDDC26BA2D4,1594031584,101.880,34.080,0.000,5.700,15.960,0.000
BCDDC26BA2D4,1594031765,101.970,34.080,0.000,6.030,16.129,0.000
BCDDC26BA2D4,1594031944,102.060,34.060,0.000,5.800,14.460,0.000
BCDDC26BA2D4,1594032125,102.200,34.040,0.000,5.590,13.300,0.000
BCDDC26BA2D4,1594032305,102.720,33.940,0.000,6.030,15.030,0.000
BCDDC26BA2D4,1594032486,103.110,33.880,0.000,6.290,16.290,0.000
BCDDC26BA2D4,1594032664,103.290,33.880,0.000,6.200,16.600,0.000
BCDDC26BA2D4,1594032845,103.260,33.880,0.000,6.630,17.890,0.000
BCDDC26BA2D4,1594033025,103.230,33.830,0.000,6.590,16.960,0.000
BCDDC26BA2D4,1594033204,103.450,33.770,0.000,6.360,18.860,0.000
BCDDC26BA2D4,1594033385,103.720,33.710,0.000,6.000,15.000,0.000
BCDDC26BA2D4,1594033566,104.010,33.670,0.000,5.900,14.060,0.000
BCDDC26BA2D4,1594033744,104.410,33.600,0.000,6.530,16.300,0.000
BCDDC26BA2D4,1594033924,104.860,33.520,0.000,6.360,18.030,0.000
BCDDC26BA2D4,1594034106,105.210,33.470,0.000,6.330,16.360,0.000
BCDDC26BA2D4,1594034286,105.250,33.440,0.000,6.400,15.400,0.000
BCDDC26BA2D4,1594034465,105.580,33.360,0.000,6.260,17.300,0.000
BCDDC26BA2D4,1594034645,105.850,33.290,0.000,6.430,15.700,0.000
BCDDC26BA2D4,1594034825,106.170,33.200,0.000,6.690,18.030,0.000
BCDDC26BA2D4,1594035004,106.160,33.150,0.000,6.460,17.760,0.000
BCDDC26BA2D4,1594035185,106.470,33.130,0.000,6.660,16.160,0.000
BCDDC26BA2D4,1594035364,106.570,33.080,0.000,6.700,17.100,0.000
BCDDC26BA2D4,1594035546,106.890,33.010,0.000,6.430,17.560,0.000
BCDDC26BA2D4,1594035726,107.090,33.000,0.000,6.730,15.800,0.000
BCDDC26BA2D4,1594035906,107.350,32.950,0.000,6.160,14.630,0.000
BCDDC26BA2D4,1594036085,107.570,32.920,0.000,6.630,16.830,0.000
BCDDC26BA2D4,1594036265,108.050,32.840,0.000,6.790,18.100,0.000
BCDDC26BA2D4,1594036445,108.170,32.790,0.000,6.960,18.360,0.000
BCDDC26BA2D4,1594036624,108.090,32.759,0.000,7.090,16.960,0.000
BCDDC26BA2D4,1594036806,108.420,32.720,0.000,7.500,18.800,0.000
BCDDC26BA2D4,1594036985,108.450,32.710,0.000,8.590,21.290,0.000
BCDDC26BA2D4,1594037166,108.460,32.680,0.000,8.090,21.630,0.000
BCDDC26BA2D4,1594037343,108.510,32.659,0.000,9.300,23.060,0.000
BCDDC26BA2D4,1594037526,108.080,32.600,0.000,7.560,16.930,0.000
BCDDC26BA2D4,1594037705,108.000,32.540,0.000,7.330,19.760,0.000
BCDDC26BA2D4,1594037884,107.840,32.500,0.000,7.400,17.730,0.000
BCDDC26BA2D4,1594038064,107.560,32.470,0.000,7.330,17.330,0.000
BCDDC26BA2D4,1594038244,107.300,32.460,0.000,7.030,18.100,0.000
BCDDC26BA2D4,1594038425,107.300,32.460,0.000,6.830,16.300,0.000
BCDDC26BA2D4,1594038604,107.440,32.439,0.000,6.630,14.590,0.000
BCDDC26BA2D4,1594038785,107.670,32.420,0.000,7.190,16.160,0.000
BCDDC26BA2D4,1594038964,107.460,32.409,0.000,6.590,15.330,0.000
BCDDC26BA2D4,1594039145,107.500,32.369,0.000,6.700,14.860,0.000
BCDDC26BA2D4,1594039325,107.680,32.320,0.000,6.460,15.590,0.000
BCDDC26BA2D4,1594039504,107.740,32.320,0.000,6.360,16.390,0.000
BCDDC26BA2D4,1594039686,108.170,32.290,0.000,6.260,14.860,0.000
BCDDC26BA2D4,1594039864,108.530,32.250,0.000,6.160,15.190,0.000
BCDDC26BA2D4,1594040046,108.840,32.210,0.000,6.090,15.460,0.000
BCDDC26BA2D4,1594040225,108.930,32.170,0.000,6.260,13.800,0.000
BCDDC26BA2D4,1594040404,109.320,32.159,0.000,6.260,14.330,0.000
BCDDC26BA2D4,1594040584,109.950,32.100,0.000,7.130,17.600,0.000
BCDDC26BA2D4,1594040766,110.270,32.080,0.000,7.290,16.530,0.000
BCDDC26BA2D4,1594040946,110.910,32.030,0.000,7.530,17.330,0.000
BCDDC26BA2D4,1594041124,111.300,31.990,0.000,7.500,16.460,0.000
BCDDC26BA2D4,1594041306,111.620,31.970,0.000,7.930,18.190,0.000
BCDDC26BA2D4,1594041484,112.060,31.930,0.000,8.060,18.890,0.000
BCDDC26BA2D4,1594041666,112.460,31.900,0.000,8.230,18.190,0.000
BCDDC26BA2D4,1594041845,112.890,31.860,0.000,8.400,18.460,0.000
BCDDC26BA2D4,1594042029,113.150,31.840,0.000,8.130,19.830,0.000
BCDDC26BA2D4,1594042207,113.470,31.830,0.000,8.390,19.430,0.000
BCDDC26BA2D4,1594042385,113.830,31.790,0.000,8.730,22.300,0.000
BCDDC26BA2D4,1594042565,114.080,31.790,0.000,8.660,20.600,0.000
BCDDC26BA2D4,1594042744,114.360,31.770,0.000,8.500,19.460,0.000
BCDDC26BA2D4,1594042924,114.550,31.770,0.000,9.060,19.690,0.000
BCDDC26BA2D4,1594043106,114.770,31.750,0.000,9.260,20.730,0.000
BCDDC26BA2D4,1594043284,114.760,31.760,0.000,8.800,19.800,0.000
BCDDC26BA2D4,1594043465,114.910,31.720,0.000,8.430,20.600,0.000
BCDDC26BA2D4,1594043645,114.610,31.730,0.000,8.330,18.360,0.000
BCDDC26BA2D4,1594043825,115.100,31.700,0.000,8.960,22.230,0.000
BCDDC26BA2D4,1594044005,115.360,31.710,0.000,8.730,20.560,0.000
BCDDC26BA2D4,1594044185,115.120,31.750,0.000,8.760,19.790,0.000
BCDDC26BA2D4,1594044366,115.030,31.730,0.000,8.189,20.290,0.000
BCDDC26BA2D4,1594044545,115.510,31.700,0.000,8.160,17.760,0.000
BCDDC26BA2D4,1594044726,115.030,31.710,0.000,8.260,17.800,0.000
BCDDC26BA2D4,1594044904,115.490,31.680,0.000,8.360,19.500,0.000
BCDDC26BA2D4,1594045085,115.850,31.680,0.000,8.460,18.730,0.000
BCDDC26BA2D4,1594045266,115.560,31.610,0.000,8.230,21.260,0.000
BCDDC26BA2D4,1594045445,115.850,31.610,0.000,8.130,18.760,0.000
BCDDC26BA2D4,1594045626,116.090,31.620,0.000,8.400,20.660,0.000
BCDDC26BA2D4,1594045804,116.620,31.610,0.000,8.530,18.390,0.000
BCDDC26BA2D4,1594045984,117.050,31.520,0.000,8.660,19.230,0.000
BCDDC26BA2D4,1594046166,117.620,31.460,0.000,8.029,20.390,0.000
BCDDC26BA2D4,1594046344,117.590,31.430,0.000,7.530,17.800,0.000
BCDDC26BA2D4,1594046524,118.380,31.410,0.000,8.460,20.690,0.000
BCDDC26BA2D4,1594046705,118.800,31.390,0.000,8.260,20.760,0.000
BCDDC26BA2D4,1594046886,118.890,31.370,0.000,8.000,17.560,0.000
BCDDC26BA2D4,1594047065,118.900,31.340,0.000,7.630,18.760,0.000
BCDDC26BA2D4,1594047245,118.990,31.330,0.000,7.560,19.790,0.000
BCDDC26BA2D4,1594047425,118.990,31.330,0.000,7.960,19.430,0.000
BCDDC26BA2D4,1594047606,118.990,31.290,0.000,8.189,19.730,0.000
BCDDC26BA2D4,1594047785,118.990,31.250,0.000,8.400,18.290,0.000
BCDDC26BA2D4,1594047964,118.990,31.240,0.000,8.360,18.260,0.000
BCDDC26BA2D4,1594048145,118.990,31.200,0.000,8.260,19.560,0.000
BCDDC26BA2D4,1594048325,118.990,31.190,0.000,8.730,21.800,0.000
BCDDC26BA2D4,1594048506,118.990,31.160,0.000,9.030,21.960,0.000
BCDDC26BA2D4,1594048685,118.990,31.110,0.000,9.000,21.100,0.000
BCDDC26BA2D4,1594048864,118.990,31.120,0.000,8.900,19.860,0.000
BCDDC26BA2D4,1594049046,118.990,31.140,0.000,9.560,22.500,0.000
BCDDC26BA2D4,1594049225,118.990,31.160,0.000,9.430,21.600,0.000
BCDDC26BA2D4,1594049406,118.990,31.130,0.000,9.230,23.500,0.000
BCDDC26BA2D4,1594049586,118.990,31.110,0.000,9.160,22.460,0.000
BCDDC26BA2D4,1594049764,118.990,31.090,0.000,9.200,21.300,0.000
BCDDC26BA2D4,1594049944,118.990,31.060,0.000,9.060,23.190,0.000
BCDDC26BA2D4,1594050125,118.990,31.020,0.000,9.530,19.690,0.000
BCDDC26BA2D4,1594050305,118.990,30.980,0.000,8.800,20.660,0.000
BCDDC26BA2D4,1594050485,118.990,30.980,0.000,9.060,21.160,0.000
BCDDC26BA2D4,1594050665,118.990,30.940,0.000,9.190,22.130,0.000
BCDDC26BA2D4,1594050845,118.990,30.960,0.000,9.130,21.160,0.000
BCDDC26BA2D4,1594051025,118.990,30.960,0.000,8.900,21.560,0.000
BCDDC26BA2D4,1594051205,118.990,30.920,0.000,9.130,20.730,0.000
BCDDC26BA2D4,1594051386,118.990,30.920,0.000,8.890,19.100,0.000
BCDDC26BA2D4,1594051566,118.990,30.910,0.000,8.560,21.230,0.000
BCDDC26BA2D4,1594051746,118.990,30.890,0.000,7.560,17.460,0.000
BCDDC26BA2D4,1594051926,118.990,30.860,0.000,8.000,18.800,0.000
BCDDC26BA2D4,1594052106,118.990,30.880,0.000,7.730,18.860,0.000
BCDDC26BA2D4,1594052286,118.990,30.820,0.000,8.060,22.660,0.000
BCDDC26BA2D4,1594052465,118.990,30.830,0.000,7.930,19.560,0.000
BCDDC26BA2D4,1594052644,118.990,30.830,0.000,7.690,20.330,0.000
BCDDC26BA2D4,1594052826,118.990,30.820,0.000,7.430,19.890,0.000
BCDDC26BA2D4,1594053005,118.990,30.770,0.000,6.560,17.130,0.000
BCDDC26BA2D4,1594053185,118.990,30.770,0.000,7.090,18.400,0.000
BCDDC26BA2D4,1594053366,118.990,30.770,0.000,7.330,19.530,0.000
BCDDC26BA2D4,1594053546,118.990,30.790,0.000,6.660,17.660,0.000
BCDDC26BA2D4,1594053725,118.990,30.780,0.000,6.660,18.330,0.000
BCDDC26BA2D4,1594053904,118.990,30.770,0.000,6.660,18.660,0.000
BCDDC26BA2D4,1594054085,118.990,30.750,0.000,6.160,15.800,0.000
BCDDC26BA2D4,1594054264,118.990,30.740,0.000,6.560,18.060,0.000
