NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1596579910,86.660,28.150,0.000,13.260,17.660,0.000
DC4F227E57DA,1596580092,86.660,28.140,0.000,12.430,15.960,0.000
DC4F227E57DA,1596580271,86.690,28.130,0.000,12.190,15.160,0.000
DC4F227E57DA,1596580447,86.730,28.120,0.000,12.230,16.000,0.000
DC4F227E57DA,1596580629,86.800,28.130,0.000,11.900,14.400,0.000
DC4F227E57DA,1596580806,86.630,28.150,0.000,12.000,15.400,0.000
DC4F227E57DA,1596580986,86.330,28.150,0.000,10.800,13.930,0.000
DC4F227E57DA,1596581170,86.300,28.160,0.000,11.060,14.300,0.000
DC4F227E57DA,1596581347,85.930,28.170,0.000,10.130,12.360,0.000
DC4F227E57DA,1596581530,85.590,28.160,0.000,9.460,11.630,0.000
DC4F227E57DA,1596581708,85.640,28.130,0.000,8.530,10.560,0.000
DC4F227E57DA,1596581891,85.910,28.100,0.000,8.700,11.360,0.000
DC4F227E57DA,1596582069,86.070,28.090,0.000,8.300,9.830,0.000
DC4F227E57DA,1596582251,86.110,28.120,0.000,8.300,9.500,0.000
DC4F227E57DA,1596582430,85.810,28.170,0.000,8.360,10.090,0.000
DC4F227E57DA,1596582609,85.420,28.200,0.000,9.230,13.330,0.000
DC4F227E57DA,1596582788,84.990,28.230,0.000,10.360,14.590,0.000
DC4F227E57DA,1596582970,84.750,28.160,0.000,9.000,12.330,0.000
DC4F227E57DA,1596583149,84.640,28.160,0.000,8.530,12.830,0.000
DC4F227E57DA,1596583327,84.620,28.170,0.000,8.500,12.060,0.000
DC4F227E57DA,1596583508,84.510,28.180,0.000,8.660,11.560,0.000
DC4F227E57DA,1596583688,84.120,28.160,0.000,10.800,15.660,0.000
DC4F227E57DA,1596583872,83.810,28.170,0.000,11.730,17.160,0.000
DC4F227E57DA,1596584051,83.930,28.150,0.000,12.460,18.600,0.000
DC4F227E57DA,1596584227,84.400,28.130,0.000,11.590,19.530,0.000
DC4F227E57DA,1596584408,84.820,28.100,0.000,14.030,21.230,0.000
DC4F227E57DA,1596584590,85.220,28.070,0.000,15.960,24.660,0.000
DC4F227E57DA,1596584767,85.360,28.080,0.000,15.830,24.000,0.000
DC4F227E57DA,1596584951,85.230,28.120,0.000,17.290,28.260,0.000
DC4F227E57DA,1596585129,85.430,28.110,0.000,17.290,28.190,0.000
DC4F227E57DA,1596585307,85.450,28.150,0.000,18.360,30.260,0.000
DC4F227E57DA,1596585488,85.460,28.180,0.000,17.730,29.530,0.000
DC4F227E57DA,1596585668,85.410,28.190,0.000,18.390,29.230,0.000
DC4F227E57DA,1596585849,85.290,28.220,0.000,19.630,33.430,0.000
DC4F227E57DA,1596586029,85.280,28.260,0.000,19.500,33.030,0.000
DC4F227E57DA,1596586209,85.370,28.270,0.000,19.760,32.430,0.000
DC4F227E57DA,1596586392,85.650,28.290,0.000,19.730,33.160,0.000
DC4F227E57DA,1596586572,86.130,28.280,0.000,19.960,32.100,0.000
DC4F227E57DA,1596586750,86.570,28.240,0.000,20.960,34.460,0.000
DC4F227E57DA,1596586930,86.960,28.230,0.000,22.460,37.700,0.000
DC4F227E57DA,1596587108,87.520,28.230,0.000,23.090,40.100,0.000
DC4F227E57DA,1596587290,87.730,28.230,0.000,23.660,42.030,0.000
DC4F227E57DA,1596587471,87.810,28.220,0.000,22.760,39.760,0.000
DC4F227E57DA,1596587650,88.500,28.150,0.000,23.030,39.530,0.000
DC4F227E57DA,1596587826,88.930,28.080,0.000,23.830,41.700,0.000
DC4F227E57DA,1596588010,89.320,28.120,0.000,23.460,41.860,0.000
DC4F227E57DA,1596588191,89.310,28.180,0.000,24.000,42.600,0.000
DC4F227E57DA,1596588371,89.290,28.240,0.000,24.190,44.600,0.000
DC4F227E57DA,1596588549,88.810,28.280,0.000,24.530,44.330,0.000
DC4F227E57DA,1596588729,88.240,28.360,0.000,24.890,45.300,0.000
DC4F227E57DA,1596588907,88.450,28.400,0.000,25.030,44.860,0.000
DC4F227E57DA,1596589088,88.280,28.460,0.000,25.960,46.800,0.000
DC4F227E57DA,1596589272,88.390,28.530,0.000,26.130,48.000,0.000
DC4F227E57DA,1596589451,88.260,28.560,0.000,26.930,48.560,0.000
DC4F227E57DA,1596589629,87.930,28.600,0.000,27.030,47.930,0.000
DC4F227E57DA,1596589809,87.280,28.660,0.000,26.860,47.790,0.000
DC4F227E57DA,1596589993,87.280,28.720,0.000,27.060,47.360,0.000
DC4F227E57DA,1596590170,87.290,28.750,0.000,27.560,47.960,0.000
DC4F227E57DA,1596590348,86.730,28.790,0.000,27.460,47.460,0.000
DC4F227E57DA,1596590531,86.240,28.850,0.000,26.730,47.390,0.000
DC4F227E57DA,1596590707,85.830,28.900,0.000,26.530,47.100,0.000
DC4F227E57DA,1596590891,85.420,28.990,0.000,25.830,44.060,0.000
DC4F227E57DA,1596591067,84.970,29.100,0.000,25.730,44.030,0.000
DC4F227E57DA,1596591248,84.570,29.170,0.000,25.260,42.530,0.000
DC4F227E57DA,1596591431,84.320,29.240,0.000,25.100,43.230,0.000
DC4F227E57DA,1596591609,83.420,29.280,0.000,25.030,41.360,0.000
DC4F227E57DA,1596591788,82.960,29.330,0.000,24.760,39.030,0.000
DC4F227E57DA,1596591970,82.920,29.380,0.000,24.690,38.860,0.000
DC4F227E57DA,1596592148,83.000,29.440,0.000,24.460,38.700,0.000
DC4F227E57DA,1596592329,82.230,29.510,0.000,25.730,41.300,0.000
DC4F227E57DA,1596592511,81.660,29.580,0.000,24.890,38.700,0.000
DC4F227E57DA,1596592690,81.090,29.640,0.000,26.160,38.900,0.000
DC4F227E57DA,1596592870,80.830,29.680,0.000,26.860,41.130,0.000
DC4F227E57DA,1596593047,80.690,29.660,0.000,26.330,41.500,0.000
DC4F227E57DA,1596593230,80.720,29.590,0.000,26.500,38.930,0.000
DC4F227E57DA,1596593411,81.110,29.570,0.000,26.530,39.860,0.000
DC4F227E57DA,1596593587,81.050,29.580,0.000,26.190,40.330,0.000
DC4F227E57DA,1596593771,80.910,29.630,0.000,32.700,49.960,0.000
DC4F227E57DA,1596593952,80.380,29.620,0.000,67.560,114.390,0.000
DC4F227E57DA,1596594129,80.340,29.640,0.000,53.960,92.860,0.000
DC4F227E57DA,1596594307,80.510,29.670,0.000,35.890,56.000,0.000
DC4F227E57DA,1596594486,80.390,29.680,0.000,28.430,42.030,0.000
DC4F227E57DA,1596594668,80.240,29.740,0.000,24.830,35.830,0.000
DC4F227E57DA,1596594847,79.890,29.800,0.000,23.200,34.460,0.000
DC4F227E57DA,1596595027,79.930,29.940,0.000,22.360,31.330,0.000
DC4F227E57DA,1596595210,79.670,30.090,0.000,22.800,32.830,0.000
DC4F227E57DA,1596595387,78.530,30.220,0.000,22.130,31.760,0.000
DC4F227E57DA,1596595570,77.590,30.220,0.000,28.230,44.890,0.000
DC4F227E57DA,1596595749,77.920,30.180,0.000,73.130,134.500,0.000
DC4F227E57DA,1596595929,78.150,30.090,0.000,41.700,73.260,0.000
DC4F227E57DA,1596596110,78.480,30.070,0.000,31.200,50.030,0.000
DC4F227E57DA,1596596289,78.040,30.030,0.000,29.460,44.790,0.000
DC4F227E57DA,1596596470,77.870,30.040,0.000,20.730,28.890,0.000
DC4F227E57DA,1596596651,77.720,30.090,0.000,21.430,29.560,0.000
DC4F227E57DA,1596596826,77.890,30.130,0.000,18.460,26.100,0.000
DC4F227E57DA,1596597009,77.870,30.250,0.000,17.630,23.200,0.000
DC4F227E57DA,1596597188,77.440,30.320,0.000,18.460,24.300,0.000
DC4F227E57DA,1596597370,76.780,30.410,0.000,17.630,23.190,0.000
DC4F227E57DA,1596597548,76.680,30.490,0.000,16.860,22.530,0.000
DC4F227E57DA,1596597739,76.060,30.600,0.000,17.030,22.130,0.000
DC4F227E57DA,1596597909,75.310,30.720,0.000,17.690,23.890,0.000
DC4F227E57DA,1596598091,74.830,30.760,0.000,18.360,24.560,0.000
DC4F227E57DA,1596598269,74.630,30.800,0.000,17.830,24.230,0.000
DC4F227E57DA,1596598448,74.890,30.880,0.000,17.000,22.660,0.000
DC4F227E57DA,1596598628,74.340,30.950,0.000,17.330,22.330,0.000
DC4F227E57DA,1596598808,74.310,30.890,0.000,17.800,22.930,0.000
DC4F227E57DA,1596598992,74.740,30.990,0.000,16.700,21.960,0.000
DC4F227E57DA,1596599171,74.350,31.080,0.000,17.230,23.190,0.000
DC4F227E57DA,1596599349,74.080,31.100,0.000,17.490,23.160,0.000
DC4F227E57DA,1596599527,74.200,31.030,0.000,16.560,21.930,0.000
DC4F227E57DA,1596599709,74.250,31.000,0.000,16.260,21.760,0.000
DC4F227E57DA,1596599889,74.250,30.960,0.000,16.830,22.500,0.000
DC4F227E57DA,1596600070,74.340,30.830,0.000,17.800,23.530,0.000
DC4F227E57DA,1596600250,74.890,30.740,0.000,17.500,23.460,0.000
DC4F227E57DA,1596600431,75.190,30.730,0.000,16.860,20.630,0.000
DC4F227E57DA,1596600608,74.720,30.740,0.000,18.500,23.630,0.000
DC4F227E57DA,1596600790,74.990,30.710,0.000,17.760,23.300,0.000
DC4F227E57DA,1596600969,75.020,30.650,0.000,17.160,21.960,0.000
DC4F227E57DA,1596601147,75.330,30.660,0.000,15.930,20.360,0.000
DC4F227E57DA,1596601331,75.670,30.690,0.000,14.560,19.760,0.000
DC4F227E57DA,1596601511,75.760,30.740,0.000,14.860,18.600,0.000
DC4F227E57DA,1596601688,75.290,30.760,0.000,15.060,19.830,0.000
DC4F227E57DA,1596601871,75.240,30.780,0.000,14.730,18.860,0.000
DC4F227E57DA,1596602052,75.160,30.790,0.000,15.300,20.860,0.000
DC4F227E57DA,1596602230,75.070,30.770,0.000,16.430,20.630,0.000
DC4F227E57DA,1596602409,75.300,30.690,0.000,16.830,20.500,0.000
DC4F227E57DA,1596602587,75.520,30.600,0.000,17.430,23.360,0.000
DC4F227E57DA,1596602770,75.520,30.630,0.000,17.790,24.390,0.000
DC4F227E57DA,1596602949,75.590,30.690,0.000,16.930,21.230,0.000
DC4F227E57DA,1596603131,75.150,30.730,0.000,17.860,24.260,0.000
DC4F227E57DA,1596603307,75.020,30.730,0.000,19.830,25.260,0.000
DC4F227E57DA,1596603488,75.470,30.580,0.000,21.160,26.800,0.000
DC4F227E57DA,1596603668,76.140,30.540,0.000,20.230,27.700,0.000
DC4F227E57DA,1596603849,76.020,30.550,0.000,21.600,27.530,0.000
DC4F227E57DA,1596604028,75.830,30.540,0.000,22.160,29.060,0.000
DC4F227E57DA,1596604210,75.890,30.480,0.000,22.090,28.260,0.000
DC4F227E57DA,1596604388,76.270,30.500,0.000,21.130,28.030,0.000
DC4F227E57DA,1596604571,76.460,30.520,0.000,21.360,29.690,0.000
DC4F227E57DA,1596604749,76.800,30.530,0.000,21.030,29.360,0.000
DC4F227E57DA,1596604933,76.830,30.530,0.000,22.500,31.160,0.000
DC4F227E57DA,1596605117,76.460,30.510,0.000,23.000,30.730,0.000
DC4F227E57DA,1596605295,76.600,30.420,0.000,21.760,28.600,0.000
DC4F227E57DA,1596605475,77.420,30.370,0.000,21.030,28.560,0.000
DC4F227E57DA,1596605650,78.270,30.300,0.000,22.690,31.860,0.000
DC4F227E57DA,1596605828,78.980,30.220,0.000,22.890,32.290,0.000
DC4F227E57DA,1596606011,79.620,30.190,0.000,23.560,32.360,0.000
DC4F227E57DA,1596606189,79.540,30.150,0.000,24.460,33.290,0.000
DC4F227E57DA,1596606369,80.150,30.120,0.000,24.960,33.860,0.000
DC4F227E57DA,1596606554,80.680,30.110,0.000,25.530,33.860,0.000
DC4F227E57DA,1596606732,81.420,30.110,0.000,27.030,35.100,0.000
DC4F227E57DA,1596606911,81.800,30.190,0.000,27.230,37.160,0.000
DC4F227E57DA,1596607089,81.010,30.240,0.000,27.560,37.360,0.000
DC4F227E57DA,1596607273,79.490,30.310,0.000,27.560,35.860,0.000
DC4F227E57DA,1596607451,78.970,30.410,0.000,27.800,37.930,0.000
DC4F227E57DA,1596607631,79.240,30.540,0.000,26.560,36.560,0.000
DC4F227E57DA,1596607812,78.570,30.710,0.000,28.360,37.790,0.000
DC4F227E57DA,1596607989,76.890,30.780,0.000,27.560,36.900,0.000
DC4F227E57DA,1596608170,76.300,30.780,0.000,27.230,38.390,0.000
DC4F227E57DA,1596608352,76.900,30.800,0.000,25.360,34.290,0.000
DC4F227E57DA,1596608550,76.990,30.890,0.000,22.890,32.000,0.000
DC4F227E57DA,1596608723,76.560,30.980,0.000,21.330,30.300,0.000
DC4F227E57DA,1596608892,75.880,31.080,0.000,19.500,26.100,0.000
DC4F227E57DA,1596609082,75.430,31.180,0.000,18.130,24.960,0.000
DC4F227E57DA,1596609247,75.510,31.170,0.000,17.390,24.600,0.000
DC4F227E57DA,1596609449,75.570,31.090,0.000,15.460,21.000,0.000
DC4F227E57DA,1596609611,75.460,30.950,0.000,14.500,20.560,0.000
DC4F227E57DA,1596609813,75.520,30.890,0.000,14.560,19.390,0.000
DC4F227E57DA,1596609971,76.500,30.730,0.000,15.160,21.200,0.000
DC4F227E57DA,1596610156,77.400,30.530,0.000,14.660,19.690,0.000
DC4F227E57DA,1596610343,79.010,30.400,0.000,19.030,28.560,0.000
DC4F227E57DA,1596610510,79.480,30.320,0.000,23.730,35.000,0.000
DC4F227E57DA,1596610744,80.090,30.210,0.000,25.890,35.760,0.000
DC4F227E57DA,1596611057,82.030,29.860,0.000,29.030,39.860,0.000
DC4F227E57DA,1596611461,82.610,29.790,0.000,30.860,43.430,0.000
DC4F227E57DA,1596611464,86.290,29.220,0.000,30.540,41.750,0.000
DC4F227E57DA,1596611993,88.130,28.940,0.000,29.890,42.130,0.000
DC4F227E57DA,1596612130,88.510,28.860,0.000,24.500,30.660,0.000
DC4F227E57DA,1596612318,87.530,29.000,0.000,18.890,23.630,0.000
DC4F227E57DA,1596612489,87.150,29.110,0.000,24.390,31.000,0.000
DC4F227E57DA,1596613030,87.220,28.900,0.000,12.830,15.930,0.000
DC4F227E57DA,1596613291,86.690,28.900,0.000,9.160,11.900,0.000
DC4F227E57DA,1596613434,86.990,28.690,0.000,6.930,8.189,0.000
DC4F227E57DA,1596613577,87.530,28.630,0.000,7.960,9.300,0.000
DC4F227E57DA,1596613931,87.540,28.800,0.000,13.000,15.830,0.000
DC4F227E57DA,1596614111,87.630,28.920,0.000,12.590,15.660,0.000
DC4F227E57DA,1596614299,87.750,28.980,0.000,14.090,16.190,0.000
DC4F227E57DA,1596614476,87.810,28.920,0.000,16.260,19.560,0.000
DC4F227E57DA,1596614834,87.470,28.940,0.000,19.560,24.790,0.000
DC4F227E57DA,1596615202,87.480,29.000,0.000,22.730,27.960,0.000
DC4F227E57DA,1596615402,87.750,29.040,0.000,22.390,29.190,0.000
DC4F227E57DA,1596615783,88.480,28.980,0.000,22.450,28.350,0.000
DC4F227E57DA,1596616221,88.220,28.900,0.000,19.330,26.100,0.000
DC4F227E57DA,1596616418,88.650,28.870,0.000,20.340,26.350,0.000
DC4F227E57DA,1596616583,88.610,28.870,0.000,20.130,26.560,0.000
DC4F227E57DA,1596616835,88.370,28.990,0.000,22.000,28.600,0.000
DC4F227E57DA,1596617040,88.580,28.980,0.000,22.360,26.890,0.000
DC4F227E57DA,1596617167,88.710,28.990,0.000,23.360,30.060,0.000
DC4F227E57DA,1596617431,88.230,29.090,0.000,24.500,33.160,0.000
DC4F227E57DA,1596617608,88.700,29.040,0.000,23.690,31.800,0.000
DC4F227E57DA,1596617725,88.820,29.050,0.000,23.950,31.850,0.000
DC4F227E57DA,1596618099,87.840,29.230,0.000,24.930,33.430,0.000
DC4F227E57DA,1596618273,87.960,29.230,0.000,27.160,36.700,0.000
DC4F227E57DA,1596618475,88.280,29.230,0.000,29.060,41.300,0.000
DC4F227E57DA,1596618668,88.210,29.250,0.000,31.060,45.500,0.000
DC4F227E57DA,1596619336,88.310,29.290,0.000,30.390,41.430,0.000
DC4F227E57DA,1596620049,87.920,29.310,0.000,29.930,40.500,0.000
DC4F227E57DA,1596620496,87.630,29.250,0.000,25.860,34.760,0.000
DC4F227E57DA,1596620663,88.460,29.130,0.000,26.100,34.130,0.000
DC4F227E57DA,1596620782,89.270,29.050,0.000,27.390,37.000,0.000
DC4F227E57DA,1596620968,88.750,29.130,0.000,26.890,37.600,0.000
DC4F227E57DA,1596621174,88.770,29.120,0.000,25.730,35.460,0.000
DC4F227E57DA,1596621346,88.550,29.170,0.000,25.860,34.730,0.000
DC4F227E57DA,1596621617,88.570,29.150,0.000,26.430,36.660,0.000
DC4F227E57DA,1596621743,89.620,28.980,0.000,25.750,36.750,0.000
DC4F227E57DA,1596621893,89.350,29.030,0.000,25.390,34.840,0.000
DC4F227E57DA,1596622045,89.250,29.090,0.000,27.160,38.660,0.000
DC4F227E57DA,1596622249,89.060,29.170,0.000,27.030,36.630,0.000
DC4F227E57DA,1596622412,88.900,29.200,0.000,24.500,32.960,0.000
DC4F227E57DA,1596622577,88.150,29.280,0.000,23.030,32.790,0.000
DC4F227E57DA,1596622752,87.870,29.340,0.000,22.190,30.130,0.000
DC4F227E57DA,1596622950,87.600,29.360,0.000,22.890,31.560,0.000
DC4F227E57DA,1596623109,87.680,29.360,0.000,23.230,34.860,0.000
DC4F227E57DA,1596623297,87.590,29.410,0.000,24.360,34.560,0.000
DC4F227E57DA,1596623482,87.610,29.420,0.000,23.500,34.260,0.000
DC4F227E57DA,1596623855,87.690,29.400,0.000,24.730,34.130,0.000
DC4F227E57DA,1596624012,87.830,29.340,0.000,24.160,33.330,0.000
DC4F227E57DA,1596624379,87.290,29.310,0.000,24.190,34.330,0.000
DC4F227E57DA,1596624558,87.170,29.260,0.000,23.960,34.430,0.000
DC4F227E57DA,1596624738,86.980,29.240,0.000,23.000,32.340,0.000
DC4F227E57DA,1596625091,87.170,29.170,0.000,23.250,33.340,0.000
DC4F227E57DA,1596625342,86.650,29.230,0.000,23.130,33.290,0.000
DC4F227E57DA,1596625998,86.280,29.200,0.000,21.730,30.030,0.000
DC4F227E57DA,1596626173,85.800,29.220,0.000,20.260,26.800,0.000
DC4F227E57DA,1596626447,85.540,29.220,0.000,18.730,25.730,0.000
DC4F227E57DA,1596626531,86.180,29.100,0.000,19.640,26.540,0.000
DC4F227E57DA,1596626719,85.880,29.190,0.000,20.030,26.960,0.000
DC4F227E57DA,1596626901,85.680,29.190,0.000,18.730,25.830,0.000
DC4F227E57DA,1596627068,85.750,29.180,0.000,18.060,24.560,0.000
DC4F227E57DA,1596627256,87.290,29.100,0.000,19.930,27.760,0.000
DC4F227E57DA,1596627608,88.280,28.910,0.000,28.560,35.430,0.000
DC4F227E57DA,1596627849,88.730,28.820,0.000,29.260,35.260,0.000
DC4F227E57DA,1596627987,89.480,28.620,0.000,23.950,30.840,0.000
DC4F227E57DA,1596628166,89.520,28.640,0.000,23.000,28.630,0.000
DC4F227E57DA,1596628330,89.600,28.620,0.000,22.430,27.800,0.000
DC4F227E57DA,1596628510,89.550,28.620,0.000,22.860,26.330,0.000
DC4F227E57DA,1596628692,89.630,28.620,0.000,24.290,30.600,0.000
DC4F227E57DA,1596628870,89.850,28.630,0.000,24.730,31.960,0.000
DC4F227E57DA,1596629051,90.210,28.650,0.000,25.130,29.730,0.000
DC4F227E57DA,1596629228,90.420,28.670,0.000,25.760,31.290,0.000
DC4F227E57DA,1596629409,90.630,28.660,0.000,26.860,33.530,0.000
DC4F227E57DA,1596629592,90.890,28.640,0.000,26.660,33.860,0.000
DC4F227E57DA,1596629799,90.970,28.650,0.000,27.360,33.890,0.000
DC4F227E57DA,1596629958,91.390,28.630,0.000,26.430,33.530,0.000
DC4F227E57DA,1596630129,91.410,28.630,0.000,26.790,33.830,0.000
DC4F227E57DA,1596630310,91.380,28.620,0.000,28.500,35.330,0.000
DC4F227E57DA,1596630492,90.810,28.620,0.000,26.660,32.360,0.000
DC4F227E57DA,1596630674,90.290,28.630,0.000,26.690,31.060,0.000
DC4F227E57DA,1596630860,89.920,28.640,0.000,27.560,34.030,0.000
DC4F227E57DA,1596631033,89.530,28.650,0.000,27.760,33.890,0.000
DC4F227E57DA,1596631215,89.500,28.670,0.000,27.430,33.590,0.000
DC4F227E57DA,1596631393,89.620,28.680,0.000,26.860,34.130,0.000
DC4F227E57DA,1596631573,89.850,28.660,0.000,24.960,32.159,0.000
DC4F227E57DA,1596631749,90.340,28.600,0.000,25.560,34.500,0.000
DC4F227E57DA,1596631934,90.630,28.600,0.000,26.300,33.730,0.000
DC4F227E57DA,1596632108,90.320,28.660,0.000,26.430,35.700,0.000
DC4F227E57DA,1596632295,90.620,28.670,0.000,27.160,36.890,0.000
DC4F227E57DA,1596632467,91.330,28.660,0.000,27.730,37.100,0.000
DC4F227E57DA,1596632650,91.300,28.650,0.000,26.190,36.060,0.000
DC4F227E57DA,1596632831,91.060,28.630,0.000,25.630,35.530,0.000
DC4F227E57DA,1596633021,91.060,28.570,0.000,27.500,36.130,0.000
DC4F227E57DA,1596633190,91.140,28.540,0.000,27.430,35.330,0.000
DC4F227E57DA,1596633372,91.540,28.480,0.000,26.160,33.360,0.000
DC4F227E57DA,1596633550,91.760,28.450,0.000,23.330,29.860,0.000
DC4F227E57DA,1596633733,91.700,28.440,0.000,20.060,26.190,0.000
DC4F227E57DA,1596633908,91.780,28.420,0.000,17.690,21.730,0.000
DC4F227E57DA,1596634090,91.790,28.390,0.000,16.430,21.100,0.000
DC4F227E57DA,1596634267,91.790,28.360,0.000,15.930,19.390,0.000
DC4F227E57DA,1596634448,91.630,28.370,0.000,15.730,18.630,0.000
DC4F227E57DA,1596634634,91.620,28.400,0.000,14.430,18.000,0.000
DC4F227E57DA,1596634812,92.070,28.360,0.000,13.630,16.430,0.000
DC4F227E57DA,1596635024,91.720,28.440,0.000,14.500,18.430,0.000
DC4F227E57DA,1596635374,91.760,28.510,0.000,14.630,17.530,0.000
DC4F227E57DA,1596635544,91.950,28.510,0.000,14.900,18.100,0.000
DC4F227E57DA,1596635710,91.980,28.490,0.000,13.930,17.030,0.000
DC4F227E57DA,1596635927,91.700,28.540,0.000,14.130,16.860,0.000
DC4F227E57DA,1596636078,92.080,28.490,0.000,13.360,16.800,0.000
DC4F227E57DA,1596637330,91.900,27.850,0.000,3.300,5.000,0.000
DC4F227E57DA,1596637516,92.100,27.860,0.000,3.560,4.960,0.000
DC4F227E57DA,1596637694,92.550,27.910,0.000,4.059,6.660,0.000
DC4F227E57DA,1596637887,92.720,27.980,0.000,2.530,5.060,0.000
DC4F227E57DA,1596638318,91.230,27.910,0.000,2.160,4.360,0.000
DC4F227E57DA,1596638440,90.280,27.730,0.000,2.160,3.560,0.000
DC4F227E57DA,1596638642,89.760,27.750,0.000,2.200,2.830,0.000
DC4F227E57DA,1596638784,90.090,27.700,0.000,2.330,3.600,0.000
DC4F227E57DA,1596638975,89.840,27.770,0.000,2.360,3.600,0.000
DC4F227E57DA,1596639134,90.460,27.790,0.000,3.760,5.430,0.000
DC4F227E57DA,1596639509,90.760,27.890,0.000,2.560,4.300,0.000
DC4F227E57DA,1596639694,90.080,27.920,0.000,2.560,4.330,0.000
DC4F227E57DA,1596640040,90.540,27.830,0.000,2.960,4.330,0.000
DC4F227E57DA,1596640390,91.320,27.760,0.000,3.030,5.090,0.000
DC4F227E57DA,1596640575,91.600,27.760,0.000,3.200,4.260,0.000
DC4F227E57DA,1596641135,91.340,27.930,0.000,3.500,4.030,0.000
DC4F227E57DA,1596641311,91.580,27.930,0.000,3.790,5.060,0.000
DC4F227E57DA,1596641538,91.650,27.930,0.000,4.090,5.590,0.000
DC4F227E57DA,1596641700,91.740,27.890,0.000,3.560,4.730,0.000
DC4F227E57DA,1596642011,91.690,27.860,0.000,3.390,4.600,0.000
DC4F227E57DA,1596642276,91.200,27.890,0.000,3.330,5.060,0.000
DC4F227E57DA,1596642374,91.410,27.850,0.000,3.090,4.260,0.000
DC4F227E57DA,1596642550,90.550,27.900,0.000,2.700,3.930,0.000
DC4F227E57DA,1596642742,90.380,27.930,0.000,2.560,4.530,0.000
DC4F227E57DA,1596642943,90.540,27.900,0.000,2.530,4.330,0.000
DC4F227E57DA,1596643091,90.390,27.900,0.000,2.530,4.590,0.000
DC4F227E57DA,1596643270,90.370,27.950,0.000,2.830,4.830,0.000
DC4F227E57DA,1596643448,90.230,27.990,0.000,3.130,5.030,0.000
DC4F227E57DA,1596643630,90.470,27.990,0.000,3.260,6.160,0.000
DC4F227E57DA,1596643810,90.850,27.990,0.000,3.560,6.460,0.000
DC4F227E57DA,1596643993,90.870,27.990,0.000,3.360,7.290,0.000
DC4F227E57DA,1596644177,90.960,27.980,0.000,3.330,5.730,0.000
DC4F227E57DA,1596644382,90.540,27.960,0.000,3.260,6.030,0.000
DC4F227E57DA,1596644535,90.700,27.920,0.000,2.730,5.360,0.000
DC4F227E57DA,1596644723,90.310,27.950,0.000,2.660,5.830,0.000
DC4F227E57DA,1596645073,90.050,27.960,0.000,2.230,3.560,0.000
DC4F227E57DA,1596645280,89.930,27.980,0.000,2.430,4.130,0.000
DC4F227E57DA,1596645437,89.960,27.950,0.000,2.100,3.390,0.000
DC4F227E57DA,1596645648,89.700,27.940,0.000,2.060,3.030,0.000
DC4F227E57DA,1596645814,89.650,27.940,0.000,1.900,3.230,0.000
DC4F227E57DA,1596645990,90.310,27.890,0.000,2.100,4.200,0.000
DC4F227E57DA,1596646149,90.690,27.840,0.000,1.830,3.330,0.000
DC4F227E57DA,1596646373,90.540,27.870,0.000,1.860,3.200,0.000
DC4F227E57DA,1596646565,90.820,27.830,0.000,1.790,2.500,0.000
DC4F227E57DA,1596646760,90.970,27.810,0.000,1.760,3.960,0.000
DC4F227E57DA,1596646881,91.260,27.810,0.000,2.000,4.330,0.000
DC4F227E57DA,1596647234,90.960,27.920,0.000,2.060,3.830,0.000
DC4F227E57DA,1596647429,91.190,27.930,0.000,2.200,3.690,0.000
DC4F227E57DA,1596647620,91.240,27.930,0.000,2.230,4.090,0.000
DC4F227E57DA,1596647831,91.250,27.930,0.000,2.160,4.430,0.000
DC4F227E57DA,1596648312,91.280,27.970,0.000,2.260,3.560,0.000
DC4F227E57DA,1596648579,91.320,28.000,0.000,2.360,4.059,0.000
DC4F227E57DA,1596648747,91.690,27.900,0.000,2.390,4.830,0.000
DC4F227E57DA,1596649060,92.000,27.840,0.000,2.660,4.130,0.000
DC4F227E57DA,1596649353,91.620,27.890,0.000,2.730,4.090,0.000
DC4F227E57DA,1596649397,91.990,27.840,0.000,2.660,4.560,0.000
DC4F227E57DA,1596649612,91.300,27.920,0.000,2.530,4.660,0.000
DC4F227E57DA,1596649822,91.480,27.900,0.000,2.460,3.360,0.000
DC4F227E57DA,1596650006,91.940,27.860,0.000,2.960,4.860,0.000
DC4F227E57DA,1596650115,92.400,27.860,0.000,3.160,5.830,0.000
DC4F227E57DA,1596650352,92.590,27.860,0.000,3.460,5.460,0.000
DC4F227E57DA,1596650556,93.060,27.810,0.000,4.260,5.900,0.000
DC4F227E57DA,1596650660,92.820,27.840,0.000,5.000,7.900,0.000
