NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1596280790,72.140,30.820,0.000,9.330,13.530,0.000
50029167DB95,1596280971,74.110,30.140,0.000,8.530,13.760,0.000
50029167DB95,1596281150,73.710,30.400,0.000,9.230,15.130,0.000
50029167DB95,1596281331,72.670,30.640,0.000,12.800,19.530,0.000
50029167DB95,1596281515,72.690,30.740,0.000,12.160,17.530,0.000
50029167DB95,1596281693,75.000,30.250,0.000,10.000,16.530,0.000
50029167DB95,1596281873,75.240,30.030,0.000,9.860,16.190,0.000
50029167DB95,1596282054,75.990,29.950,0.000,9.730,16.600,0.000
50029167DB95,1596282231,74.700,30.260,0.000,8.900,15.900,0.000
50029167DB95,1596282413,74.490,30.310,0.000,8.730,14.500,0.000
50029167DB95,1596282590,74.870,30.350,0.000,9.660,16.160,0.000
50029167DB95,1596282774,74.250,30.460,0.000,9.990,17.160,0.000
50029167DB95,1596282953,72.910,30.890,0.000,10.190,16.600,0.000
50029167DB95,1596283133,71.550,31.310,0.000,11.060,17.260,0.000
50029167DB95,1596283312,71.640,31.340,0.000,12.130,19.760,0.000
50029167DB95,1596283493,71.480,31.350,0.000,41.890,50.830,0.000
50029167DB95,1596283673,71.370,31.490,0.000,24.460,31.530,0.000
50029167DB95,1596283851,71.410,31.580,0.000,16.560,23.390,0.000
50029167DB95,1596284032,70.890,31.710,0.000,23.730,34.930,0.000
50029167DB95,1596284212,71.250,31.600,0.000,12.760,21.000,0.000
50029167DB95,1596284392,72.000,31.450,0.000,19.330,29.390,0.000
50029167DB95,1596284571,72.090,31.450,0.000,58.230,69.430,0.000
50029167DB95,1596284753,71.750,31.520,0.000,28.430,38.500,0.000
50029167DB95,1596284932,71.520,31.660,0.000,23.390,31.330,0.000
50029167DB95,1596285111,71.970,31.440,0.000,30.030,41.430,0.000
50029167DB95,1596285292,72.620,31.290,0.000,61.560,71.560,0.000
50029167DB95,1596285474,73.380,31.220,0.000,58.460,72.300,0.000
50029167DB95,1596285652,74.110,31.140,0.000,19.330,27.090,0.000
50029167DB95,1596285832,73.640,31.380,0.000,19.230,27.560,0.000
50029167DB95,1596286032,74.730,31.190,0.000,15.830,22.130,0.000
50029167DB95,1596286206,74.470,31.160,0.000,14.200,20.860,0.000
50029167DB95,1596286389,74.640,30.950,0.000,20.390,27.730,0.000
50029167DB95,1596286572,75.030,30.820,0.000,29.190,39.030,0.000
50029167DB95,1596286748,76.100,30.700,0.000,22.560,29.130,0.000
50029167DB95,1596286931,76.900,30.580,0.000,16.260,23.460,0.000
50029167DB95,1596287108,78.350,30.310,0.000,16.530,24.500,0.000
50029167DB95,1596287288,77.610,30.610,0.000,25.130,33.790,0.000
50029167DB95,1596287468,79.570,29.900,0.000,17.130,24.300,0.000
50029167DB95,1596287650,79.970,29.570,0.000,13.590,20.060,0.000
50029167DB95,1596287827,80.180,29.400,0.000,12.630,18.960,0.000
50029167DB95,1596288008,77.690,29.750,0.000,11.590,16.329,0.000
50029167DB95,1596288191,76.450,29.910,0.000,10.360,15.190,0.000
50029167DB95,1596288369,76.460,29.910,0.000,10.460,16.960,0.000
50029167DB95,1596288534,76.590,29.760,0.000,9.400,14.030,0.000
50029167DB95,1596288711,75.910,29.740,0.000,9.190,13.760,0.000
50029167DB95,1596288890,75.130,29.870,0.000,8.460,12.900,0.000
50029167DB95,1596289074,75.340,29.800,0.000,7.930,11.860,0.000
50029167DB95,1596289252,75.600,29.640,0.000,9.560,14.030,0.000
50029167DB95,1596289435,75.210,29.750,0.000,8.860,13.260,0.000
50029167DB95,1596289612,74.910,29.850,0.000,9.530,14.290,0.000
50029167DB95,1596289793,73.110,30.300,0.000,10.760,14.090,0.000
50029167DB95,1596289975,73.490,30.160,0.000,8.300,12.300,0.000
50029167DB95,1596290152,73.730,29.990,0.000,7.400,12.000,0.000
50029167DB95,1596290332,73.410,30.090,0.000,8.730,13.500,0.000
50029167DB95,1596290510,73.200,30.150,0.000,7.360,11.300,0.000
50029167DB95,1596290695,73.280,30.250,0.000,7.330,12.160,0.000
50029167DB95,1596290873,74.510,29.900,0.000,6.790,11.830,0.000
50029167DB95,1596291056,74.120,29.990,0.000,6.630,11.500,0.000
50029167DB95,1596291234,74.300,29.920,0.000,6.360,10.360,0.000
50029167DB95,1596291410,74.840,29.770,0.000,6.730,10.630,0.000
50029167DB95,1596291593,74.480,29.840,0.000,6.630,11.730,0.000
50029167DB95,1596291773,73.840,30.010,0.000,6.460,11.200,0.000
50029167DB95,1596291951,74.840,29.830,0.000,6.090,10.730,0.000
50029167DB95,1596292132,73.300,30.100,0.000,6.500,11.130,0.000
50029167DB95,1596292311,72.910,30.150,0.000,6.030,9.330,0.000
50029167DB95,1596292494,72.820,30.070,0.000,5.260,9.660,0.000
50029167DB95,1596292671,73.410,29.840,0.000,5.130,10.260,0.000
50029167DB95,1596292852,73.360,29.890,0.000,5.360,10.690,0.000
50029167DB95,1596293033,72.140,30.260,0.000,5.730,11.330,0.000
50029167DB95,1596293211,71.950,30.260,0.000,5.300,10.630,0.000
50029167DB95,1596293392,71.450,30.330,0.000,5.200,9.930,0.000
50029167DB95,1596293572,72.790,29.990,0.000,5.130,10.630,0.000
50029167DB95,1596293753,72.920,29.780,0.000,5.090,10.860,0.000
50029167DB95,1596293934,72.660,30.000,0.000,4.860,9.030,0.000
50029167DB95,1596294110,71.720,30.150,0.000,5.000,9.030,0.000
50029167DB95,1596294291,72.180,30.030,0.000,5.530,10.630,0.000
50029167DB95,1596294474,72.180,30.060,0.000,5.400,10.660,0.000
50029167DB95,1596294654,72.160,29.970,0.000,5.130,9.430,0.000
50029167DB95,1596294832,71.980,29.960,0.000,5.090,9.100,0.000
50029167DB95,1596295015,70.850,30.330,0.000,5.160,11.000,0.000
50029167DB95,1596295190,70.740,30.360,0.000,5.200,9.360,0.000
50029167DB95,1596295371,69.500,30.750,0.000,5.330,12.000,0.000
50029167DB95,1596295552,69.810,30.580,0.000,5.060,10.400,0.000
50029167DB95,1596295731,69.020,30.710,0.000,5.360,11.760,0.000
50029167DB95,1596295910,69.090,30.690,0.000,5.000,11.190,0.000
50029167DB95,1596296092,69.780,30.460,0.000,4.900,9.860,0.000
50029167DB95,1596296271,70.830,30.300,0.000,5.300,10.800,0.000
50029167DB95,1596296452,70.200,30.460,0.000,5.500,10.800,0.000
50029167DB95,1596296632,71.130,30.260,0.000,5.330,10.230,0.000
50029167DB95,1596296813,71.260,30.180,0.000,5.530,11.260,0.000
50029167DB95,1596296994,70.910,30.280,0.000,5.430,10.090,0.000
50029167DB95,1596297173,69.810,30.590,0.000,5.790,11.430,0.000
50029167DB95,1596297353,70.350,30.410,0.000,5.860,11.830,0.000
50029167DB95,1596297532,71.110,30.210,0.000,5.730,11.800,0.000
50029167DB95,1596297711,70.120,30.490,0.000,5.500,10.830,0.000
50029167DB95,1596297890,69.890,30.530,0.000,5.230,11.860,0.000
50029167DB95,1596298071,70.570,30.270,0.000,4.630,10.160,0.000
50029167DB95,1596298250,70.270,30.260,0.000,4.700,9.960,0.000
50029167DB95,1596298433,71.200,30.040,0.000,4.059,7.730,0.000
50029167DB95,1596298613,69.590,30.290,0.000,4.160,8.360,0.000
50029167DB95,1596298794,68.970,30.550,0.000,4.160,9.330,0.000
50029167DB95,1596298972,69.290,30.420,0.000,4.430,9.190,0.000
50029167DB95,1596299151,69.650,30.270,0.000,4.260,8.460,0.000
50029167DB95,1596299331,68.830,30.490,0.000,3.790,7.530,0.000
50029167DB95,1596299513,69.390,30.380,0.000,3.900,7.200,0.000
50029167DB95,1596299692,68.740,30.560,0.000,3.730,6.900,0.000
50029167DB95,1596299870,68.340,30.700,0.000,3.960,8.189,0.000
50029167DB95,1596300054,69.200,30.490,0.000,3.790,7.930,0.000
50029167DB95,1596300235,68.450,30.750,0.000,4.000,7.800,0.000
50029167DB95,1596300411,68.370,30.670,0.000,4.100,7.730,0.000
50029167DB95,1596300594,69.210,30.460,0.000,4.000,8.800,0.000
50029167DB95,1596300775,71.510,30.150,0.000,4.430,8.460,0.000
50029167DB95,1596300953,71.070,30.290,0.000,4.550,11.000,0.000
50029167DB95,1596301131,71.520,30.190,0.000,4.700,9.460,0.000
50029167DB95,1596301314,72.640,30.010,0.000,4.830,9.190,0.000
50029167DB95,1596301492,71.940,30.190,0.000,4.960,11.000,0.000
50029167DB95,1596301676,71.890,30.250,0.000,5.360,12.560,0.000
50029167DB95,1596301854,73.400,29.960,0.000,5.430,12.400,0.000
50029167DB95,1596302032,73.900,29.980,0.000,5.830,12.000,0.000
50029167DB95,1596302213,75.350,29.720,0.000,6.260,13.730,0.000
50029167DB95,1596302392,74.390,29.920,0.000,6.760,13.690,0.000
50029167DB95,1596302570,75.540,29.810,0.000,7.560,15.300,0.000
50029167DB95,1596302753,75.610,29.890,0.000,8.400,16.230,0.000
50029167DB95,1596302933,75.960,29.890,0.000,8.560,15.700,0.000
50029167DB95,1596303110,77.340,29.730,0.000,9.630,17.560,0.000
50029167DB95,1596303293,78.050,29.690,0.000,10.530,18.100,0.000
50029167DB95,1596303473,79.470,29.490,0.000,11.730,18.730,0.000
50029167DB95,1596303653,78.460,29.780,0.000,12.230,20.530,0.000
50029167DB95,1596303834,79.850,29.590,0.000,12.900,21.460,0.000
50029167DB95,1596304012,79.000,29.750,0.000,12.960,21.530,0.000
50029167DB95,1596304195,80.130,29.550,0.000,13.090,24.330,0.000
50029167DB95,1596304373,81.070,29.420,0.000,13.560,22.390,0.000
50029167DB95,1596304553,81.820,29.430,0.000,15.100,25.960,0.000
50029167DB95,1596304731,81.100,29.460,0.000,14.160,24.030,0.000
50029167DB95,1596304912,80.540,29.570,0.000,13.660,23.190,0.000
50029167DB95,1596305092,78.790,29.910,0.000,13.830,25.000,0.000
50029167DB95,1596305274,80.520,29.570,0.000,13.530,23.760,0.000
50029167DB95,1596305453,80.040,29.700,0.000,14.830,25.700,0.000
50029167DB95,1596305630,81.080,29.590,0.000,15.230,24.800,0.000
50029167DB95,1596305812,80.190,29.660,0.000,14.730,25.230,0.000
50029167DB95,1596305990,79.800,29.810,0.000,15.130,25.800,0.000
50029167DB95,1596306174,81.530,29.520,0.000,15.000,24.230,0.000
50029167DB95,1596306354,79.070,30.060,0.000,15.130,24.600,0.000
50029167DB95,1596306534,78.010,30.310,0.000,15.000,24.930,0.000
50029167DB95,1596306711,82.600,29.460,0.000,15.500,27.460,0.000
50029167DB95,1596306890,83.700,29.310,0.000,15.430,27.160,0.000
50029167DB95,1596307072,82.190,29.660,0.000,15.430,26.930,0.000
50029167DB95,1596307250,81.320,29.850,0.000,15.530,28.030,0.000
50029167DB95,1596307432,82.870,29.610,0.000,15.860,27.760,0.000
50029167DB95,1596307613,81.060,29.930,0.000,16.890,30.060,0.000
50029167DB95,1596307795,83.300,29.430,0.000,16.059,28.160,0.000
50029167DB95,1596307975,80.520,29.920,0.000,17.260,29.760,0.000
50029167DB95,1596308152,78.410,30.210,0.000,18.690,33.460,0.000
50029167DB95,1596308330,78.600,30.130,0.000,20.100,34.030,0.000
50029167DB95,1596308510,79.150,30.090,0.000,22.760,40.990,0.000
50029167DB95,1596308691,80.630,29.780,0.000,21.830,38.460,0.000
50029167DB95,1596308873,81.280,29.200,0.000,18.600,33.460,0.000
50029167DB95,1596309050,80.760,29.150,0.000,14.960,27.430,0.000
50029167DB95,1596309233,81.390,28.920,0.000,11.690,22.390,0.000
50029167DB95,1596309414,81.510,28.760,0.000,10.660,20.260,0.000
50029167DB95,1596309591,81.890,28.570,0.000,10.460,20.530,0.000
50029167DB95,1596309774,82.030,28.560,0.000,10.000,18.700,0.000
50029167DB95,1596309952,82.040,28.360,0.000,8.200,14.690,0.000
50029167DB95,1596310134,82.900,28.160,0.000,7.560,13.060,0.000
50029167DB95,1596310312,82.690,28.270,0.000,6.860,12.900,0.000
50029167DB95,1596310491,81.910,28.470,0.000,7.330,14.260,0.000
50029167DB95,1596310674,81.740,28.300,0.000,6.300,10.630,0.000
50029167DB95,1596310853,82.120,28.080,0.000,5.560,10.130,0.000
50029167DB95,1596311031,82.060,28.140,0.000,5.300,9.830,0.000
50029167DB95,1596311211,81.130,28.350,0.000,5.060,9.230,0.000
50029167DB95,1596311393,80.800,28.420,0.000,5.230,9.230,0.000
50029167DB95,1596311573,80.720,28.390,0.000,4.860,8.760,0.000
50029167DB95,1596311752,80.660,28.350,0.000,5.200,9.390,0.000
50029167DB95,1596311934,80.460,28.330,0.000,4.960,9.530,0.000
50029167DB95,1596312113,79.920,28.430,0.000,4.800,9.130,0.000
50029167DB95,1596312291,79.840,28.580,0.000,5.030,8.430,0.000
50029167DB95,1596312475,79.780,28.440,0.000,5.000,8.660,0.000
50029167DB95,1596312653,79.400,28.510,0.000,5.160,8.860,0.000
50029167DB95,1596312830,78.880,28.570,0.000,5.330,10.130,0.000
50029167DB95,1596313014,79.370,28.490,0.000,5.230,10.400,0.000
50029167DB95,1596313190,78.930,28.630,0.000,4.960,9.560,0.000
50029167DB95,1596313371,78.580,28.720,0.000,5.190,9.460,0.000
50029167DB95,1596313553,80.430,28.460,0.000,5.200,9.590,0.000
50029167DB95,1596313731,80.600,28.380,0.000,5.290,9.930,0.000
50029167DB95,1596313912,80.570,28.410,0.000,5.030,9.890,0.000
50029167DB95,1596314090,80.980,28.370,0.000,5.630,11.300,0.000
50029167DB95,1596314271,81.750,28.230,0.000,5.300,9.800,0.000
50029167DB95,1596314451,81.180,28.430,0.000,6.360,12.030,0.000
50029167DB95,1596314635,82.920,28.020,0.000,5.900,12.400,0.000
50029167DB95,1596314814,83.190,28.010,0.000,5.860,10.730,0.000
50029167DB95,1596314993,83.700,27.860,0.000,5.960,10.960,0.000
50029167DB95,1596315172,83.070,28.040,0.000,6.290,11.260,0.000
50029167DB95,1596315351,84.240,27.770,0.000,5.790,10.160,0.000
50029167DB95,1596315530,83.770,27.890,0.000,5.430,10.730,0.000
50029167DB95,1596315714,83.860,27.920,0.000,5.730,10.230,0.000
50029167DB95,1596315892,83.850,27.950,0.000,5.900,11.800,0.000
50029167DB95,1596316073,84.320,27.840,0.000,5.860,10.330,0.000
50029167DB95,1596316252,84.780,27.770,0.000,6.030,11.500,0.000
50029167DB95,1596316431,84.980,27.690,0.000,5.460,9.090,0.000
50029167DB95,1596316614,84.140,27.940,0.000,5.930,10.090,0.000
50029167DB95,1596316792,84.170,27.920,0.000,6.360,12.660,0.000
50029167DB95,1596316972,85.310,27.650,0.000,5.560,10.060,0.000
50029167DB95,1596317154,85.460,27.600,0.000,5.460,10.260,0.000
50029167DB95,1596317333,85.850,27.550,0.000,5.160,9.530,0.000
50029167DB95,1596317515,84.410,27.840,0.000,5.430,11.860,0.000
50029167DB95,1596317690,84.610,27.820,0.000,5.560,9.860,0.000
50029167DB95,1596317871,83.900,28.000,0.000,5.560,9.890,0.000
50029167DB95,1596318055,85.240,27.710,0.000,5.630,9.030,0.000
50029167DB95,1596318234,85.430,27.650,0.000,5.400,9.760,0.000
50029167DB95,1596318414,85.770,27.590,0.000,5.160,8.860,0.000
50029167DB95,1596318592,83.960,28.030,0.000,5.630,10.100,0.000
50029167DB95,1596318774,85.500,27.720,0.000,5.160,8.500,0.000
50029167DB95,1596318953,84.640,27.870,0.000,5.160,8.930,0.000
50029167DB95,1596319134,84.870,27.830,0.000,4.960,9.500,0.000
50029167DB95,1596319314,83.190,28.160,0.000,5.130,8.730,0.000
50029167DB95,1596319493,84.720,27.840,0.000,4.930,9.260,0.000
50029167DB95,1596319674,84.960,27.770,0.000,4.830,8.260,0.000
50029167DB95,1596319852,84.170,27.940,0.000,5.090,8.900,0.000
50029167DB95,1596320030,83.910,27.980,0.000,5.400,9.730,0.000
50029167DB95,1596320211,84.360,27.920,0.000,5.200,8.700,0.000
50029167DB95,1596320392,82.910,28.230,0.000,5.930,9.360,0.000
50029167DB95,1596320575,83.370,28.130,0.000,6.130,10.330,0.000
50029167DB95,1596320751,84.340,27.900,0.000,6.160,10.830,0.000
50029167DB95,1596320933,83.600,28.080,0.000,7.360,11.860,0.000
50029167DB95,1596321112,84.380,27.950,0.000,8.160,13.400,0.000
50029167DB95,1596321291,85.000,27.860,0.000,8.590,12.930,0.000
50029167DB95,1596321472,84.540,28.080,0.000,9.800,14.630,0.000
50029167DB95,1596321650,85.190,27.910,0.000,9.690,15.360,0.000
50029167DB95,1596321834,84.780,28.030,0.000,10.460,15.760,0.000
50029167DB95,1596322014,84.900,27.980,0.000,10.330,15.690,0.000
50029167DB95,1596322192,84.580,28.120,0.000,10.860,16.230,0.000
50029167DB95,1596322374,84.470,28.190,0.000,12.500,19.460,0.000
50029167DB95,1596322552,85.270,28.020,0.000,12.560,20.560,0.000
50029167DB95,1596322730,85.160,28.040,0.000,13.530,19.300,0.000
50029167DB95,1596322912,85.560,27.930,0.000,12.360,21.230,0.000
50029167DB95,1596323093,84.800,28.060,0.000,11.630,17.130,0.000
50029167DB95,1596323270,84.580,28.110,0.000,10.730,15.690,0.000
50029167DB95,1596323454,84.990,28.030,0.000,10.730,16.160,0.000
50029167DB95,1596323633,85.070,28.040,0.000,10.400,15.130,0.000
50029167DB95,1596323811,86.300,27.810,0.000,8.960,13.500,0.000
50029167DB95,1596323995,84.360,28.180,0.000,8.930,12.960,0.000
50029167DB95,1596324171,85.440,28.010,0.000,9.530,13.530,0.000
50029167DB95,1596324353,87.020,27.740,0.000,9.000,13.060,0.000
50029167DB95,1596324532,86.390,27.860,0.000,8.460,11.960,0.000
50029167DB95,1596324712,85.690,28.030,0.000,8.660,13.090,0.000
50029167DB95,1596324890,85.490,28.050,0.000,8.500,13.630,0.000
50029167DB95,1596325070,86.220,27.890,0.000,8.690,12.760,0.000
50029167DB95,1596325252,86.890,27.840,0.000,8.400,13.060,0.000
50029167DB95,1596325431,86.820,27.850,0.000,9.190,14.400,0.000
50029167DB95,1596325614,86.180,28.060,0.000,10.030,15.130,0.000
50029167DB95,1596325791,84.480,28.430,0.000,9.090,13.160,0.000
50029167DB95,1596325970,85.440,28.110,0.000,8.000,11.530,0.000
50029167DB95,1596326153,85.670,28.030,0.000,7.500,11.560,0.000
50029167DB95,1596326332,84.630,28.300,0.000,7.390,11.860,0.000
50029167DB95,1596326512,84.480,28.390,0.000,7.190,11.730,0.000
50029167DB95,1596326692,84.040,28.270,0.000,6.290,10.030,0.000
50029167DB95,1596326871,84.260,28.340,0.000,6.860,10.160,0.000
50029167DB95,1596327054,83.350,28.500,0.000,7.160,11.590,0.000
50029167DB95,1596327231,82.650,28.670,0.000,7.930,11.830,0.000
50029167DB95,1596327412,84.080,28.220,0.000,7.960,12.260,0.000
50029167DB95,1596327593,84.750,28.100,0.000,8.900,13.960,0.000
50029167DB95,1596327772,83.840,28.380,0.000,8.930,14.560,0.000
50029167DB95,1596327953,84.760,28.190,0.000,9.630,15.000,0.000
50029167DB95,1596328131,84.630,28.270,0.000,10.460,16.390,0.000
50029167DB95,1596328315,84.650,28.280,0.000,11.360,17.460,0.000
50029167DB95,1596328493,84.470,28.370,0.000,11.190,17.390,0.000
50029167DB95,1596328675,84.260,28.430,0.000,11.760,17.630,0.000
50029167DB95,1596328851,83.930,28.460,0.000,11.330,16.600,0.000
50029167DB95,1596329034,83.340,28.560,0.000,10.430,16.760,0.000
50029167DB95,1596329211,83.890,28.390,0.000,9.190,13.890,0.000
50029167DB95,1596329394,83.920,28.420,0.000,7.930,12.630,0.000
50029167DB95,1596329573,83.740,28.380,0.000,7.030,11.460,0.000
50029167DB95,1596329755,83.980,28.160,0.000,4.500,7.630,0.000
50029167DB95,1596329934,83.170,28.410,0.000,4.660,7.660,0.000
50029167DB95,1596330115,82.450,28.640,0.000,4.530,7.730,0.000
50029167DB95,1596330293,83.580,28.320,0.000,4.000,5.960,0.000
50029167DB95,1596330473,83.840,28.250,0.000,7.730,9.560,0.000
50029167DB95,1596330654,83.570,28.430,0.000,9.430,12.500,0.000
50029167DB95,1596330833,83.810,28.370,0.000,17.030,21.660,0.000
50029167DB95,1596331011,83.520,28.460,0.000,11.160,15.130,0.000
50029167DB95,1596331192,83.580,28.340,0.000,13.900,16.630,0.000
50029167DB95,1596331375,83.640,28.280,0.000,12.000,15.000,0.000
50029167DB95,1596331552,83.830,28.310,0.000,9.000,11.560,0.000
50029167DB95,1596331734,84.020,28.230,0.000,10.960,12.860,0.000
50029167DB95,1596331910,82.240,28.630,0.000,11.430,13.500,0.000
50029167DB95,1596332091,81.570,28.760,0.000,8.230,10.160,0.000
50029167DB95,1596332273,80.910,28.840,0.000,10.360,12.860,0.000
50029167DB95,1596332449,80.710,28.950,0.000,7.460,9.430,0.000
50029167DB95,1596332633,80.390,29.040,0.000,13.090,16.390,0.000
50029167DB95,1596332814,79.530,29.150,0.000,11.500,13.600,0.000
50029167DB95,1596332992,78.550,29.400,0.000,5.590,7.030,0.000
50029167DB95,1596333171,77.940,29.500,0.000,4.830,6.830,0.000
50029167DB95,1596333354,76.880,29.800,0.000,16.260,18.690,0.000
50029167DB95,1596333531,76.080,29.870,0.000,10.560,13.530,0.000
50029167DB95,1596333710,75.790,29.890,0.000,12.060,14.460,0.000
50029167DB95,1596333891,74.950,30.090,0.000,11.800,14.190,0.000
50029167DB95,1596334072,74.970,29.920,0.000,5.530,7.590,0.000
50029167DB95,1596334251,74.760,30.060,0.000,13.460,18.230,0.000
50029167DB95,1596334433,75.230,29.990,0.000,7.930,11.000,0.000
50029167DB95,1596334611,75.930,29.850,0.000,6.060,9.630,0.000
50029167DB95,1596334794,74.280,30.190,0.000,21.560,24.890,0.000
50029167DB95,1596334972,73.520,30.390,0.000,8.930,12.460,0.000
50029167DB95,1596335153,72.640,30.690,0.000,5.130,9.360,0.000
50029167DB95,1596335333,72.430,30.770,0.000,24.690,31.760,0.000
50029167DB95,1596335511,71.870,30.850,0.000,9.360,14.830,0.000
50029167DB95,1596335690,70.780,31.020,0.000,19.300,23.560,0.000
50029167DB95,1596335873,70.850,30.930,0.000,12.460,18.060,0.000
50029167DB95,1596336053,69.860,31.230,0.000,23.660,28.160,0.000
50029167DB95,1596336230,69.260,31.370,0.000,16.300,21.100,0.000
50029167DB95,1596336412,70.760,30.940,0.000,13.560,17.460,0.000
50029167DB95,1596336593,71.240,30.860,0.000,16.960,22.360,0.000
50029167DB95,1596336772,71.350,30.720,0.000,6.860,12.800,0.000
50029167DB95,1596336953,71.380,30.740,0.000,17.300,21.360,0.000
50029167DB95,1596337133,72.050,30.790,0.000,12.730,17.060,0.000
50029167DB95,1596337310,72.980,30.640,0.000,20.660,25.260,0.000
50029167DB95,1596337491,73.060,30.510,0.000,15.460,21.160,0.000
50029167DB95,1596337673,74.740,30.180,0.000,31.300,38.130,0.000
50029167DB95,1596337851,76.180,29.920,0.000,12.830,17.860,0.000
50029167DB95,1596338033,76.800,29.610,0.000,14.760,21.300,0.000
50029167DB95,1596338211,76.290,29.820,0.000,7.260,14.430,0.000
50029167DB95,1596338390,75.870,29.820,0.000,7.630,13.590,0.000
50029167DB95,1596338570,75.640,29.900,0.000,5.730,10.190,0.000
50029167DB95,1596338754,75.380,29.990,0.000,5.230,11.500,0.000
50029167DB95,1596338932,76.300,29.850,0.000,5.860,10.960,0.000
