NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1594639734,54.950,35.590,0.000,9.500,18.430,0.000
50029167DB95,1594639912,55.480,35.400,0.000,9.360,21.390,0.000
50029167DB95,1594640094,56.040,35.240,0.000,9.190,17.330,0.000
50029167DB95,1594640271,55.030,35.490,0.000,9.460,18.230,0.000
50029167DB95,1594640452,54.580,35.600,0.000,8.900,19.200,0.000
50029167DB95,1594640635,54.400,35.660,0.000,9.600,21.260,0.000
50029167DB95,1594640813,55.350,35.370,0.000,10.260,23.660,0.000
50029167DB95,1594640993,55.610,35.320,0.000,10.160,19.630,0.000
50029167DB95,1594641170,55.160,35.460,0.000,10.390,21.130,0.000
50029167DB95,1594641353,55.860,35.240,0.000,10.500,21.500,0.000
50029167DB95,1594641534,56.130,35.170,0.000,10.230,19.830,0.000
50029167DB95,1594641712,56.480,35.060,0.000,10.330,20.160,0.000
50029167DB95,1594641896,55.590,35.340,0.000,11.260,21.390,0.000
50029167DB95,1594642071,56.170,35.190,0.000,11.500,22.250,0.000
50029167DB95,1594642254,57.000,35.000,0.000,11.460,21.500,0.000
50029167DB95,1594642434,57.990,34.740,0.000,11.260,23.000,0.000
50029167DB95,1594642611,58.050,34.760,0.000,11.960,21.960,0.000
50029167DB95,1594642791,58.490,34.650,0.000,12.690,22.930,0.000
50029167DB95,1594642973,58.910,34.540,0.000,12.430,20.830,0.000
50029167DB95,1594643150,58.300,34.760,0.000,12.860,24.130,0.000
50029167DB95,1594643332,58.720,34.650,0.000,13.090,23.960,0.000
50029167DB95,1594643513,59.480,34.460,0.000,11.930,22.730,0.000
50029167DB95,1594643694,59.030,34.630,0.000,12.090,23.690,0.000
50029167DB95,1594643872,59.190,34.610,0.000,11.930,23.690,0.000
50029167DB95,1594644053,60.430,34.350,0.000,11.900,24.960,0.000
50029167DB95,1594644233,60.330,34.440,0.000,12.000,23.830,0.000
50029167DB95,1594644415,60.260,34.450,0.000,10.660,20.860,0.000
50029167DB95,1594644594,60.590,34.360,0.000,10.130,19.630,0.000
50029167DB95,1594644773,61.090,34.210,0.000,10.030,18.830,0.000
50029167DB95,1594644953,60.370,34.400,0.000,10.060,20.890,0.000
50029167DB95,1594645134,59.350,34.660,0.000,9.690,20.500,0.000
50029167DB95,1594645310,59.220,34.630,0.000,8.930,18.530,0.000
50029167DB95,1594645495,59.490,34.530,0.000,8.800,18.390,0.000
50029167DB95,1594645674,61.100,34.050,0.000,8.600,18.800,0.000
50029167DB95,1594645852,59.260,34.580,0.000,8.690,20.160,0.000
50029167DB95,1594646030,59.530,34.540,0.000,8.660,16.430,0.000
50029167DB95,1594646210,59.490,34.560,0.000,8.460,16.100,0.000
50029167DB95,1594646394,60.630,34.250,0.000,8.630,18.500,0.000
50029167DB95,1594646573,60.400,34.390,0.000,8.900,16.760,0.000
50029167DB95,1594646753,61.300,34.170,0.000,9.060,17.800,0.000
50029167DB95,1594646933,60.420,34.440,0.000,9.000,19.390,0.000
50029167DB95,1594647112,60.550,34.420,0.000,9.130,18.830,0.000
50029167DB95,1594647290,63.180,33.730,0.000,9.890,18.460,0.000
50029167DB95,1594647471,62.730,33.860,0.000,9.860,20.560,0.000
50029167DB95,1594647655,61.940,34.110,0.000,9.430,18.600,0.000
50029167DB95,1594647830,62.570,33.950,0.000,9.930,17.830,0.000
50029167DB95,1594648012,62.640,33.950,0.000,10.400,20.660,0.000
50029167DB95,1594648191,63.050,33.870,0.000,10.500,20.190,0.000
50029167DB95,1594648373,63.360,33.800,0.000,10.730,20.930,0.000
50029167DB95,1594648550,64.569,33.520,0.000,11.060,19.500,0.000
50029167DB95,1594648734,64.190,33.630,0.000,11.230,22.460,0.000
50029167DB95,1594648913,64.090,33.660,0.000,10.630,18.300,0.000
50029167DB95,1594649090,64.090,33.680,0.000,11.400,20.330,0.000
50029167DB95,1594649271,64.300,33.650,0.000,11.500,20.930,0.000
50029167DB95,1594649455,64.940,33.500,0.000,11.460,20.830,0.000
50029167DB95,1594649633,63.270,33.940,0.000,11.190,19.630,0.000
50029167DB95,1594649815,64.319,33.700,0.000,11.260,20.030,0.000
50029167DB95,1594649992,63.220,33.990,0.000,11.260,20.600,0.000
50029167DB95,1594650172,62.960,34.090,0.000,11.430,21.930,0.000
50029167DB95,1594650353,62.650,34.180,0.000,11.930,20.600,0.000
50029167DB95,1594650534,63.080,34.050,0.000,11.800,20.500,0.000
50029167DB95,1594650713,62.730,34.160,0.000,11.360,22.100,0.000
50029167DB95,1594650892,62.380,34.260,0.000,11.630,20.660,0.000
50029167DB95,1594651070,63.460,33.990,0.000,11.190,20.460,0.000
50029167DB95,1594651253,62.390,34.300,0.000,10.900,19.800,0.000
50029167DB95,1594651434,62.870,34.160,0.000,11.330,21.230,0.000
50029167DB95,1594651611,64.390,33.770,0.000,10.360,20.030,0.000
50029167DB95,1594651792,66.230,33.270,0.000,10.500,20.660,0.000
50029167DB95,1594651974,64.800,33.660,0.000,10.230,20.230,0.000
50029167DB95,1594652154,64.560,33.720,0.000,10.230,19.660,0.000
50029167DB95,1594652333,64.900,33.550,0.000,10.230,19.390,0.000
50029167DB95,1594652514,65.260,33.420,0.000,9.660,18.730,0.000
50029167DB95,1594652694,66.080,33.200,0.000,9.400,18.630,0.000
50029167DB95,1594652875,64.959,33.500,0.000,9.630,19.290,0.000
50029167DB95,1594653051,65.590,33.340,0.000,9.100,19.500,0.000
50029167DB95,1594653232,65.750,33.260,0.000,8.930,16.100,0.000
50029167DB95,1594653413,64.870,33.500,0.000,9.360,19.000,0.000
50029167DB95,1594653593,64.230,33.630,0.000,9.000,18.460,0.000
50029167DB95,1594653770,66.540,33.040,0.000,9.030,18.530,0.000
50029167DB95,1594653956,66.190,33.120,0.000,9.090,19.500,0.000
50029167DB95,1594654135,66.080,33.130,0.000,8.660,18.730,0.000
50029167DB95,1594654314,65.200,33.310,0.000,8.189,16.030,0.000
50029167DB95,1594654492,65.180,33.320,0.000,8.130,17.360,0.000
50029167DB95,1594654673,66.180,33.140,0.000,8.430,16.390,0.000
50029167DB95,1594654855,65.360,33.370,0.000,8.530,17.030,0.000
50029167DB95,1594655034,66.720,33.100,0.000,8.730,16.460,0.000
50029167DB95,1594655213,68.480,32.790,0.000,8.900,18.630,0.000
50029167DB95,1594655393,67.860,32.960,0.000,8.830,18.100,0.000
50029167DB95,1594655573,67.990,32.970,0.000,9.500,17.730,0.000
50029167DB95,1594655753,67.310,33.180,0.000,9.500,18.130,0.000
50029167DB95,1594655931,66.590,33.360,0.000,9.330,17.000,0.000
50029167DB95,1594656116,65.440,33.650,0.000,9.630,16.460,0.000
50029167DB95,1594656291,66.580,33.340,0.000,9.600,17.330,0.000
50029167DB95,1594656474,68.110,32.890,0.000,9.860,20.460,0.000
50029167DB95,1594656654,66.900,33.150,0.000,8.590,17.360,0.000
50029167DB95,1594656835,67.540,32.960,0.000,8.460,17.230,0.000
50029167DB95,1594657014,66.470,33.230,0.000,7.960,16.230,0.000
50029167DB95,1594657192,66.100,33.270,0.000,7.530,15.160,0.000
50029167DB95,1594657370,65.260,33.450,0.000,7.460,15.390,0.000
50029167DB95,1594657551,66.200,33.190,0.000,7.400,16.660,0.000
50029167DB95,1594657733,66.570,33.110,0.000,7.200,18.730,0.000
50029167DB95,1594657911,66.950,33.050,0.000,7.430,15.430,0.000
50029167DB95,1594658090,67.830,32.840,0.000,7.360,15.690,0.000
50029167DB95,1594658273,70.300,32.270,0.000,7.360,15.190,0.000
50029167DB95,1594658453,70.630,32.250,0.000,7.590,15.930,0.000
50029167DB95,1594658632,66.790,33.220,0.000,7.500,14.460,0.000
50029167DB95,1594658812,69.310,32.560,0.000,8.260,15.900,0.000
50029167DB95,1594658993,70.340,32.299,0.000,9.500,18.100,0.000
50029167DB95,1594659173,72.680,31.720,0.000,10.760,18.700,0.000
50029167DB95,1594659353,72.420,31.770,0.000,12.260,22.260,0.000
50029167DB95,1594659533,73.440,31.490,0.000,13.860,22.460,0.000
50029167DB95,1594659717,70.880,32.060,0.000,14.660,23.890,0.000
50029167DB95,1594659894,71.320,31.870,0.000,15.060,27.160,0.000
50029167DB95,1594660071,72.720,31.460,0.000,15.330,27.560,0.000
50029167DB95,1594660250,70.340,31.880,0.000,13.690,23.630,0.000
50029167DB95,1594660432,68.980,31.160,0.000,7.130,12.930,0.000
50029167DB95,1594660613,68.180,30.990,0.000,5.290,11.030,0.000
50029167DB95,1594660793,67.980,30.870,0.000,5.290,11.190,0.000
50029167DB95,1594660973,70.290,30.300,0.000,6.190,14.190,0.000
50029167DB95,1594661150,71.490,30.020,0.000,6.230,12.660,0.000
50029167DB95,1594661335,71.990,29.940,0.000,8.860,15.000,0.000
50029167DB95,1594661514,72.950,29.730,0.000,8.600,16.960,0.000
50029167DB95,1594661690,72.170,29.900,0.000,9.260,14.600,0.000
50029167DB95,1594661875,71.850,29.970,0.000,8.090,14.430,0.000
50029167DB95,1594662053,72.000,29.950,0.000,7.430,13.360,0.000
50029167DB95,1594662234,75.340,29.200,0.000,7.090,11.960,0.000
50029167DB95,1594662411,74.940,29.360,0.000,7.060,12.590,0.000
50029167DB95,1594662590,74.030,29.510,0.000,7.660,16.360,0.000
50029167DB95,1594662771,74.480,29.330,0.000,6.930,13.560,0.000
50029167DB95,1594662953,75.520,29.090,0.000,6.330,11.860,0.000
50029167DB95,1594663133,75.470,29.060,0.000,6.030,10.960,0.000
50029167DB95,1594663312,74.270,29.220,0.000,4.960,9.190,0.000
50029167DB95,1594663493,71.550,29.870,0.000,5.630,9.760,0.000
50029167DB95,1594663674,73.020,29.490,0.000,5.000,8.930,0.000
50029167DB95,1594663854,74.050,29.250,0.000,4.700,8.900,0.000
50029167DB95,1594664032,73.140,29.480,0.000,4.500,8.130,0.000
50029167DB95,1594664213,70.440,30.200,0.000,4.460,9.000,0.000
50029167DB95,1594664390,68.780,30.570,0.000,4.560,8.260,0.000
50029167DB95,1594664574,67.860,30.790,0.000,4.590,8.360,0.000
50029167DB95,1594664752,69.880,30.300,0.000,4.300,8.430,0.000
50029167DB95,1594664931,71.180,29.980,0.000,4.430,8.890,0.000
50029167DB95,1594665112,72.790,29.590,0.000,4.160,9.530,0.000
50029167DB95,1594665291,71.810,29.830,0.000,4.059,8.300,0.000
50029167DB95,1594665475,70.160,30.210,0.000,4.059,8.660,0.000
50029167DB95,1594665651,70.010,30.210,0.000,4.230,9.090,0.000
50029167DB95,1594665834,68.380,30.580,0.000,4.090,7.300,0.000
50029167DB95,1594666010,71.690,29.790,0.000,4.000,7.930,0.000
50029167DB95,1594666191,71.280,29.910,0.000,4.630,9.300,0.000
50029167DB95,1594666372,71.700,29.770,0.000,4.560,9.900,0.000
50029167DB95,1594666552,73.740,29.300,0.000,4.590,9.730,0.000
50029167DB95,1594666734,72.520,29.600,0.000,4.700,10.060,0.000
50029167DB95,1594666911,72.700,29.540,0.000,4.560,10.500,0.000
50029167DB95,1594667090,72.040,29.670,0.000,4.730,10.290,0.000
50029167DB95,1594667274,71.870,29.660,0.000,4.930,12.100,0.000
50029167DB95,1594667451,69.850,30.130,0.000,4.900,12.160,0.000
50029167DB95,1594667631,70.580,29.970,0.000,4.500,10.400,0.000
50029167DB95,1594667812,69.850,30.110,0.000,4.500,10.230,0.000
50029167DB95,1594667993,70.490,29.940,0.000,4.790,11.160,0.000
50029167DB95,1594668174,71.360,29.690,0.000,4.530,9.360,0.000
50029167DB95,1594668352,71.550,29.660,0.000,4.460,11.100,0.000
50029167DB95,1594668533,71.540,29.640,0.000,4.730,11.860,0.000
50029167DB95,1594668713,67.740,30.560,0.000,4.860,10.660,0.000
50029167DB95,1594668894,66.910,30.720,0.000,4.230,9.030,0.000
50029167DB95,1594669071,68.960,30.140,0.000,4.560,9.430,0.000
50029167DB95,1594669252,69.470,29.950,0.000,4.500,9.560,0.000
50029167DB95,1594669434,69.310,29.980,0.000,4.300,8.300,0.000
50029167DB95,1594669612,67.630,30.360,0.000,4.360,8.560,0.000
50029167DB95,1594669794,66.240,30.670,0.000,4.500,9.630,0.000
50029167DB95,1594669973,65.630,30.760,0.000,4.460,11.060,0.000
50029167DB95,1594670151,65.990,30.680,0.000,4.500,10.330,0.000
50029167DB95,1594670331,66.180,30.600,0.000,4.630,11.000,0.000
50029167DB95,1594670513,68.510,30.020,0.000,4.030,10.060,0.000
50029167DB95,1594670694,67.720,30.260,0.000,4.000,9.030,0.000
50029167DB95,1594670873,66.040,30.660,0.000,3.890,8.860,0.000
50029167DB95,1594671051,63.700,31.290,0.000,4.090,8.960,0.000
50029167DB95,1594671232,64.330,31.110,0.000,4.130,10.460,0.000
50029167DB95,1594671412,68.100,30.140,0.000,4.130,10.500,0.000
50029167DB95,1594671593,66.690,30.490,0.000,4.059,10.430,0.000
50029167DB95,1594671771,68.330,29.880,0.000,3.960,7.930,0.000
50029167DB95,1594671954,67.360,30.150,0.000,3.860,8.160,0.000
50029167DB95,1594672131,63.700,31.060,0.000,3.690,8.760,0.000
50029167DB95,1594672313,67.120,30.220,0.000,3.730,8.000,0.000
50029167DB95,1594672492,64.739,30.800,0.000,3.660,7.760,0.000
50029167DB95,1594672671,66.550,30.350,0.000,3.890,7.930,0.000
50029167DB95,1594672850,64.040,30.970,0.000,3.960,8.000,0.000
50029167DB95,1594673032,65.230,30.600,0.000,3.860,7.390,0.000
50029167DB95,1594673212,63.840,30.970,0.000,4.500,8.960,0.000
50029167DB95,1594673390,61.950,31.420,0.000,4.760,10.090,0.000
50029167DB95,1594673574,64.650,30.680,0.000,4.530,8.960,0.000
50029167DB95,1594673752,66.100,30.320,0.000,4.560,10.360,0.000
50029167DB95,1594673932,68.020,29.760,0.000,4.650,9.750,0.000
50029167DB95,1594674113,65.930,30.320,0.000,5.260,11.390,0.000
50029167DB95,1594674291,67.790,29.850,0.000,5.960,11.360,0.000
50029167DB95,1594674471,66.080,30.330,0.000,6.460,12.190,0.000
50029167DB95,1594674653,64.349,30.750,0.000,6.930,15.660,0.000
50029167DB95,1594674831,64.680,30.660,0.000,8.830,17.190,0.000
50029167DB95,1594675013,68.560,29.680,0.000,9.630,17.800,0.000
50029167DB95,1594675192,69.120,29.510,0.000,11.190,20.800,0.000
50029167DB95,1594675374,68.980,29.560,0.000,12.000,20.430,0.000
50029167DB95,1594675553,67.960,29.850,0.000,13.400,22.300,0.000
50029167DB95,1594675734,68.340,29.690,0.000,12.830,21.800,0.000
50029167DB95,1594675911,65.790,30.320,0.000,12.960,24.100,0.000
50029167DB95,1594676092,66.180,30.200,0.000,12.000,23.260,0.000
50029167DB95,1594676273,66.520,30.100,0.000,11.630,21.460,0.000
50029167DB95,1594676453,66.070,30.250,0.000,11.500,19.830,0.000
50029167DB95,1594676630,65.379,30.480,0.000,11.360,20.260,0.000
50029167DB95,1594676810,66.210,30.270,0.000,11.460,19.860,0.000
50029167DB95,1594676991,69.090,29.550,0.000,11.260,18.930,0.000
50029167DB95,1594677172,71.360,29.050,0.000,12.130,21.930,0.000
50029167DB95,1594677351,72.920,28.760,0.000,12.260,21.760,0.000
50029167DB95,1594677531,71.200,29.210,0.000,12.590,22.890,0.000
50029167DB95,1594677713,70.600,29.360,0.000,12.930,21.630,0.000
50029167DB95,1594677891,72.380,28.970,0.000,13.360,23.030,0.000
50029167DB95,1594678072,71.430,29.190,0.000,13.890,27.000,0.000
50029167DB95,1594678252,72.240,28.950,0.000,14.400,26.290,0.000
50029167DB95,1594678434,73.110,28.790,0.000,14.030,25.560,0.000
50029167DB95,1594678611,72.420,28.970,0.000,13.760,25.630,0.000
50029167DB95,1594678791,72.150,29.060,0.000,14.230,27.330,0.000
50029167DB95,1594678974,73.100,28.840,0.000,13.060,23.930,0.000
50029167DB95,1594679150,73.290,28.790,0.000,12.930,23.300,0.000
50029167DB95,1594679333,72.840,28.940,0.000,13.030,25.630,0.000
50029167DB95,1594679514,70.650,29.480,0.000,12.760,25.460,0.000
50029167DB95,1594679694,67.860,30.160,0.000,13.030,24.590,0.000
50029167DB95,1594679874,68.340,30.050,0.000,11.930,24.800,0.000
50029167DB95,1594680054,67.530,30.240,0.000,13.030,25.960,0.000
50029167DB95,1594680231,69.010,29.870,0.000,12.160,24.760,0.000
50029167DB95,1594680413,73.350,28.890,0.000,11.460,23.430,0.000
50029167DB95,1594680592,71.720,29.310,0.000,11.730,22.860,0.000
50029167DB95,1594680773,72.540,29.060,0.000,10.960,20.430,0.000
50029167DB95,1594680952,72.740,28.940,0.000,10.900,21.930,0.000
50029167DB95,1594681134,71.260,29.290,0.000,11.360,24.230,0.000
50029167DB95,1594681311,71.320,29.250,0.000,10.660,20.460,0.000
50029167DB95,1594681495,71.650,29.230,0.000,10.190,19.560,0.000
50029167DB95,1594681671,71.380,29.290,0.000,9.800,19.130,0.000
50029167DB95,1594681853,71.640,29.270,0.000,10.030,19.730,0.000
50029167DB95,1594682031,70.770,29.500,0.000,9.460,17.460,0.000
50029167DB95,1594682215,67.930,30.200,0.000,9.500,18.500,0.000
50029167DB95,1594682391,71.950,29.310,0.000,8.690,16.800,0.000
50029167DB95,1594682574,72.120,29.290,0.000,8.530,16.190,0.000
50029167DB95,1594682750,70.840,29.420,0.000,8.730,17.930,0.000
50029167DB95,1594682933,72.450,29.110,0.000,8.730,17.260,0.000
50029167DB95,1594683114,71.260,29.370,0.000,8.660,17.500,0.000
50029167DB95,1594683292,70.250,29.550,0.000,8.590,17.690,0.000
50029167DB95,1594683473,70.280,29.600,0.000,9.060,17.860,0.000
50029167DB95,1594683654,68.700,29.960,0.000,10.300,20.390,0.000
50029167DB95,1594683832,69.200,29.810,0.000,9.100,16.560,0.000
50029167DB95,1594684011,70.150,29.560,0.000,9.730,17.690,0.000
50029167DB95,1594684190,71.480,29.290,0.000,8.930,16.200,0.000
50029167DB95,1594684374,72.140,29.130,0.000,10.400,19.100,0.000
50029167DB95,1594684550,70.620,29.580,0.000,10.090,18.700,0.000
50029167DB95,1594684731,69.830,29.890,0.000,10.430,20.630,0.000
50029167DB95,1594684913,72.200,29.330,0.000,10.300,19.500,0.000
50029167DB95,1594685093,72.570,29.290,0.000,9.860,21.300,0.000
50029167DB95,1594685270,68.060,30.350,0.000,10.530,21.760,0.000
50029167DB95,1594685453,66.820,30.660,0.000,11.400,22.600,0.000
50029167DB95,1594685630,64.920,31.080,0.000,11.030,22.330,0.000
50029167DB95,1594685811,66.350,30.690,0.000,11.390,21.560,0.000
50029167DB95,1594685994,62.300,31.840,0.000,10.800,19.760,0.000
50029167DB95,1594686173,68.270,30.350,0.000,11.360,22.260,0.000
50029167DB95,1594686350,66.630,30.910,0.000,12.590,23.330,0.000
50029167DB95,1594686534,62.390,31.990,0.000,11.930,25.260,0.000
50029167DB95,1594686714,59.880,32.759,0.000,12.060,22.960,0.000
50029167DB95,1594686892,61.520,32.229,0.000,11.060,23.330,0.000
50029167DB95,1594687071,55.960,33.890,0.000,12.030,25.560,0.000
50029167DB95,1594687251,58.440,33.190,0.000,10.730,21.160,0.000
50029167DB95,1594687435,63.950,31.750,0.000,11.390,23.130,0.000
50029167DB95,1594687614,63.860,31.750,0.000,10.760,21.890,0.000
50029167DB95,1594687795,65.459,31.250,0.000,11.060,20.800,0.000
50029167DB95,1594687974,63.520,31.850,0.000,11.360,20.860,0.000
50029167DB95,1594688153,58.150,33.380,0.000,11.730,23.460,0.000
50029167DB95,1594688334,54.790,34.340,0.000,11.300,24.890,0.000
50029167DB95,1594688511,53.040,34.810,0.000,10.830,22.460,0.000
50029167DB95,1594688692,52.580,34.960,0.000,12.060,24.660,0.000
50029167DB95,1594688870,55.080,34.260,0.000,12.300,22.060,0.000
50029167DB95,1594689053,56.660,33.720,0.000,9.860,20.260,0.000
50029167DB95,1594689230,55.530,34.010,0.000,10.500,19.630,0.000
50029167DB95,1594689412,54.010,34.510,0.000,10.460,19.360,0.000
50029167DB95,1594689591,47.500,36.550,0.000,12.090,22.430,0.000
50029167DB95,1594689771,48.260,36.360,0.000,11.560,22.930,0.000
50029167DB95,1594689950,50.490,35.720,0.000,11.160,23.530,0.000
50029167DB95,1594690132,53.410,34.710,0.000,10.690,23.260,0.000
50029167DB95,1594690311,50.520,35.740,0.000,10.360,19.500,0.000
50029167DB95,1594690492,49.720,35.880,0.000,9.930,18.830,0.000
50029167DB95,1594690670,52.830,34.880,0.000,9.400,18.030,0.000
50029167DB95,1594690850,53.610,34.700,0.000,10.660,17.690,0.000
50029167DB95,1594691034,46.880,36.700,0.000,12.690,25.660,0.000
50029167DB95,1594691214,57.030,33.670,0.000,10.760,19.290,0.000
50029167DB95,1594691391,50.560,35.820,0.000,11.300,20.260,0.000
50029167DB95,1594691574,49.140,36.260,0.000,11.300,22.600,0.000
50029167DB95,1594691754,53.560,34.780,0.000,10.660,18.260,0.000
50029167DB95,1594691932,51.930,35.340,0.000,12.230,21.760,0.000
50029167DB95,1594692114,49.760,35.910,0.000,12.560,23.000,0.000
50029167DB95,1594692291,47.910,36.520,0.000,10.900,19.100,0.000
50029167DB95,1594692474,48.100,36.400,0.000,11.800,21.100,0.000
50029167DB95,1594692668,46.680,36.880,0.000,11.230,21.260,0.000
50029167DB95,1594692848,48.300,36.400,0.000,11.930,21.130,0.000
50029167DB95,1594693027,46.000,37.330,0.000,10.660,20.430,0.000
50029167DB95,1594693210,52.100,35.130,0.000,10.500,19.500,0.000
50029167DB95,1594693371,52.780,35.080,0.000,10.390,18.100,0.000
50029167DB95,1594693555,46.890,36.850,0.000,11.090,20.390,0.000
50029167DB95,1594693732,47.840,36.580,0.000,10.030,18.600,0.000
50029167DB95,1594693911,48.510,36.120,0.000,10.460,18.660,0.000
50029167DB95,1594694092,48.950,35.900,0.000,11.230,23.330,0.000
50029167DB95,1594694273,40.980,38.860,0.000,10.590,20.430,0.000
50029167DB95,1594694453,41.820,38.250,0.000,11.000,20.100,0.000
50029167DB95,1594694632,41.610,38.170,0.000,9.630,19.390,0.000
50029167DB95,1594694810,40.740,38.550,0.000,8.490,18.260,0.000
50029167DB95,1594694993,51.860,34.740,0.000,9.690,19.530,0.000
50029167DB95,1594695174,52.120,34.860,0.000,10.460,20.830,0.000
50029167DB95,1594695351,52.470,34.600,0.000,10.760,21.600,0.000
50029167DB95,1594695535,46.040,36.840,0.000,10.300,21.100,0.000
50029167DB95,1594695710,39.390,39.370,0.000,9.800,20.660,0.000
50029167DB95,1594695891,42.490,38.230,0.000,9.930,21.030,0.000
50029167DB95,1594696072,38.800,39.630,0.000,12.690,21.660,0.000
50029167DB95,1594696253,46.820,36.290,0.000,9.560,18.890,0.000
50029167DB95,1594696434,47.230,36.220,0.000,10.190,21.660,0.000
50029167DB95,1594696614,44.940,36.970,0.000,9.460,17.460,0.000
50029167DB95,1594696793,39.620,38.980,0.000,8.000,15.660,0.000
50029167DB95,1594696972,35.060,40.870,0.000,7.590,17.100,0.000
50029167DB95,1594697151,33.580,41.770,0.000,9.960,18.860,0.000
50029167DB95,1594697332,36.730,40.280,0.000,8.130,17.660,0.000
50029167DB95,1594697514,43.320,37.390,0.000,7.400,18.800,0.000
50029167DB95,1594697694,49.230,35.110,0.000,7.160,14.930,0.000
50029167DB95,1594697875,49.020,35.080,0.000,6.430,13.660,0.000
